node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
151,bus stop,19.7563,-19.06663,37.19378429720584,194.88020180052283,0.0,195.38020180052283,49.619798199477174,1,1,194.88020180052283,226.4201345336819,0.5,49.61979819947717,1,[274]
144,bus stop,16.9563,-21.86663,200.15104273382966,200.15104273382966,0.0,200.65104273382966,44.348957266170345,2,1,194.49277684913747,226.1618512327583,0.5,50.007223150862536,1,[208]
128,bus stop,8.5563,-21.86663,210.7715246615405,210.7715246615405,0.0,211.2715246615405,33.7284753384595,3,1,202.06436484749835,231.2095765649989,0.5,42.435635152501646,1,[270]
130,bus stop,8.5563,-17.66663,216.33176562539592,220.84991361073037,0.0,221.34991361073037,23.65008638926963,4,1,209.02487041609558,235.84991361073037,0.5,35.475129583904426,1,[266]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.475129583904426,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.435635152501646,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.007223150862536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.61979819947717,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
