node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
141,bus stop,14.1563,35.53337,41.92987340341269,175.37446933721654,0.0,175.87446933721654,69.12553066278346,1,1,175.37446933721654,213.41631289147767,0.5,69.12553066278346,1,[251]
84,bus stop,-5.4437,14.53337,210.4836239639111,216.45283701623575,0.0,216.95283701623575,28.047162983764252,2,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
102,bus stop,1.5563,11.73337,226.03624753429395,226.03624753429395,0.0,226.53624753429395,18.46375246570605,3,1,223.10939843300866,245.23959895533912,0.5,21.39060156699133,1,[321]
101,bus stop,1.5563,8.93337,229.90974151019756,233.57479543844994,0.0,234.07479543844994,10.92520456155006,4,1,228.1121931576749,248.57479543844994,0.5,16.387806842325098,1,[286]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.387806842325098,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.39060156699133,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.12553066278346,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
