node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
98,bus stop,-1.2437,35.53337,37.92668746016989,180.24374340542272,0.0,180.74374340542272,64.25625659457728,1,1,180.24374340542272,216.66249560361513,0.5,64.25625659457728,1,[296]
91,bus stop,-2.6437,38.33337,184.515424331326,189.8300672719031,0.0,190.3300672719031,54.66993272809691,2,1,175.058268809154,213.20551253943597,0.5,69.44173119084601,1,[196]
109,bus stop,2.9563,38.33337,197.07705522371032,197.07705522371032,0.0,197.57705522371032,52.737587716866784,4,2,175.01711366528238,213.1780757768549,0.5,69.48288633471762,1,"[214, 316]"
104,bus stop,1.5563,36.93337,199.96247569036373,199.96247569036373,0.0,200.46247569036373,49.85216725021337,6,2,177.6937135355456,214.96247569036373,0.5,66.80628646445439,1,"[217, 230]"
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,69.44173119084601,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,64.25625659457728,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,69.48288633471762,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,66.80628646445439,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
