node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
155,bus stop,23.9563,22.93337,37.405251784589225,184.56525442283487,0.0,185.06525442283487,59.93474557716513,2,2,184.56525442283487,219.54350294855658,0.5,59.93474557716513,1,"[215, 303]"
171,bus stop,26.7563,28.53337,192.60861627464138,192.60861627464138,0.0,193.10861627464138,51.89138372535862,3,1,173.80863385253934,212.37242256835955,0.5,70.69136614746066,1,[233]
156,bus stop,23.9563,29.93337,196.88029720054465,196.88029720054465,0.0,197.38029720054465,47.619702799455354,4,1,175.21189573062622,213.30793048708415,0.5,69.28810426937379,1,[207]
148,bus stop,18.3563,22.93337,208.18074772151573,209.1083807383755,0.0,209.6083807383755,35.3916192616245,5,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,59.93474557716513,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.69136614746066,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.28810426937379,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
