cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
16,2,13,5.407735381196176,3.42
17,3,13,2.62168814786682,4.547806866404691
18,8,13,2.1526493111413174,1.7281687810049522
19,11,13,3.1449090580343864,8.068463649351072
20,2,13,5.407735381196176,3.7165697024193083
21,4,13,1.9196703778028166,5.667543367286148
22,4,13,1.9196703778028166,2.3390777734931847
23,3,13,2.62168814786682,10.481559695343954
24,7,13,2.3064901960623843,10.696060458998938
25,8,13,2.1526493111413174,9.62926195722343
26,8,13,2.1526493111413174,11.197443398887101
27,8,13,2.1526493111413174,10.871554442672863
28,5,13,5.224179936624864,11.354786603441235
29,7,13,2.3064901960623843,10.788743264068945
30,11,13,3.1449090580343864,10.247196230590847
31,5,13,5.224179936624864,2.332823529411765
32,3,13,2.62168814786682,7.479891072056262
33,3,13,2.62168814786682,8.03421499945324
34,3,13,2.62168814786682,8.770817068857573
35,3,13,2.62168814786682,5.479809312723047
