passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-14.28056,-3.78137,1,13,14.7727126475827
4,-3.76547,12.95082,1,13,13.4871247796168
6,-10.46043,8.146,1,13,13.2581196443933
7,-0.68968,12.19494,1,13,12.2144314624412
8,-0.03379,1.821,1,13,1.82131471894042
9,6.5696,-0.79753,1,13,6.61783041534304
11,-11.7155,-3.23587,1,13,12.1541707166701
12,2.89531,12.3622,1,13,12.6967271040541
14,7.57609,-5.59602,1,13,9.41873905317314
17,3.30679,-14.46995,1,13,14.842986520614
19,-12.94939,-0.58439,1,13,12.962572592677
22,9.7689,4.19807,1,13,10.632744252017
24,11.79513,7.00952,1,13,13.7207323359268
26,3.3455,-14.92697,1,13,15.2972831317435
27,-5.56629,0.71521,1,13,5.61205324416649
29,13.97238,-2.68214,1,13,14.2274805674424
31,5.25621,12.76647,1,13,13.8061794897203
33,-10.14228,-5.46753,1,13,11.5221468842763
34,-10.35258,2.27467,1,13,10.599526069315
36,-6.61396,-13.20972,1,13,14.7729845959268
38,6.38244,0.43296,1,13,6.39710408126715
39,0.10979,4.69675,1,13,4.69803126345248
40,7.13772,3.53811,1,13,7.96650658216687
41,1.03569,10.27761,1,13,10.329658878967
42,-4.9557,-8.89701,1,13,10.1840946144
43,-12.00251,5.10545,1,13,13.0432292454067
46,12.05401,-2.23551,1,13,12.2595528911009
52,5.99158,3.76637,1,13,7.07704215310749
54,-8.33173,3.74975,1,13,9.13665083930896
55,-4.98253,-12.76443,1,13,13.7024168362506
57,-1.38466,15.01096,1,13,15.0746897294897
58,1.84669,-0.25767,1,13,1.86458139497688
59,7.9351,9.85006,1,13,12.6486989591762
63,-0.5551,6.24543,1,13,6.27005228854822
64,9.75954,-9.26871,1,13,13.4594822845378
65,-0.18438,-11.95649,1,13,11.9579133856454
66,-12.19298,1.74534,1,13,12.3172621021624
67,-3.66936,-4.81446,1,13,6.05336204708139
69,-10.76743,-3.67916,1,13,11.3786497255528
72,5.50512,-9.9196,1,13,11.3448108884307
78,-10.21892,5.21352,1,13,11.4720159277607
80,-4.54199,-8.04922,1,13,9.24226947850715
84,-3.23716,-11.59296,1,13,12.03644164983
87,-11.61424,-0.9243,1,13,11.6509582889184
88,9.31415,5.64681,1,13,10.8921934162995
90,-8.11207,-2.46409,1,13,8.47805266277493
92,-5.28689,-2.4632,1,13,5.83254356243279
94,5.54271,10.60431,1,13,11.9654931298385
95,6.94226,13.55282,1,13,15.2274071234115
96,-2.72565,-14.01354,1,13,14.2761475876672
97,2.26492,14.56584,1,13,14.740885195134
98,-8.09088,-9.98107,1,13,12.8485033008548
105,-7.81727,-5.65736,1,13,9.64963800234741
107,-11.80505,-9.70055,1,13,15.2793958376959
108,-2.96421,-14.07201,1,13,14.3808224869466
111,-10.09377,5.42353,1,13,11.4585747794899
113,-4.83257,-13.21731,1,13,14.0730588526973
117,-13.15734,-1.63368,1,13,13.258378013462
118,-7.82669,1.86258,1,13,8.04526308743868
122,-9.6111,-0.79765,1,13,9.64414668528903
123,8.39017,-0.77787,1,13,8.42615119923348
124,-0.37346,-13.45384,1,13,13.4590200602775
126,-2.67929,-14.6409,1,13,14.8840402860155
127,2.82179,0.09258,1,13,2.82330429659335
129,-2.00693,7.77089,1,13,8.02586384298726
132,-8.79454,2.22332,1,13,9.07122559732755
133,6.78541,-5.55395,1,13,8.76859054446798
134,-1.98286,0.63844,1,13,2.08310370753347
135,1.01334,-12.62752,1,13,12.6681151007371
136,7.37002,-13.17843,1,13,15.0992745550052
141,-3.77534,-8.99057,1,13,9.75107305022694
142,-0.22289,9.2632,1,13,9.26588163252985
143,-5.62975,2.92703,1,13,6.34519955976694
144,12.4599,-1.58106,1,13,12.5598100779024
147,-0.78898,-5.49738,1,13,5.55371153332831
149,6.52909,9.7075,1,13,11.6989132948432
150,6.26781,-12.09176,1,13,13.6196967591919
153,-5.68561,-2.87425,1,13,6.37082654628543
159,10.90847,2.95268,1,13,11.3010219981332
173,-6.03327,-6.57915,1,13,8.92667646081637
174,0.88051,-8.70063,1,13,8.74506790333882
175,6.05037,-3.07351,1,13,6.78626600113685
176,12.52363,-7.40654,1,13,14.5498460375238
178,-6.61733,8.59258,1,13,10.8453422353601
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
182,7.10808,-1.40019,1,13,7.24467671584773
183,-6.0981,-7.40567,1,13,9.59326710553982
185,7.96725,-8.23668,1,13,11.4594942886367
189,0.05607,-12.34164,1,13,12.3417647242098
193,-5.15466,5.64123,1,13,7.64159794595007
194,-2.82717,-12.91819,1,13,13.223942510777
195,8.57132,5.80828,1,13,10.3539162468171
196,10.41976,-2.43217,1,13,10.6998505161355
197,-5.11145,-9.41235,1,13,10.7107063236647
200,4.92636,0.63605,1,13,4.9672492522908
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
203,-10.10211,-7.76418,1,13,12.7410785461446
207,5.58985,8.42438,1,13,10.1102176067868
208,4.73868,-14.49343,1,13,15.2484311805219
209,2.5508,7.16229,1,13,7.60295908028589
210,11.48865,1.91598,1,13,11.6473161489847
211,7.4985,-6.42345,1,13,9.87361052844641
212,-10.67372,7.36783,1,13,12.9697002000216
213,-4.021,-5.78935,1,13,7.04875915488975
214,-8.05487,-4.56233,1,13,9.25720380795764
215,-7.38443,-1.20601,1,13,7.48226685669143
217,5.93694,2.16549,1,13,6.3195381737537
219,-4.61629,-0.18832,1,13,4.62012808845988
