busStop_ID,busStop_X,busStop_Y
1,-14.28056,-3.72697
2,-12.88056,-2.32697
3,-12.88056,-0.92697
4,-12.88056,1.87303
5,-12.88056,4.67303
6,-11.48056,-9.32697
7,-11.48056,-3.72697
8,-11.48056,-2.32697
9,-11.48056,-0.92697
10,-11.48056,1.87303
11,-11.48056,4.67303
12,-11.48056,7.47303
13,-10.08056,-7.92697
14,-10.08056,-5.12697
15,-10.08056,-3.72697
16,-10.08056,-0.92697
17,-10.08056,1.87303
18,-10.08056,4.67303
19,-10.08056,6.07303
20,-10.08056,7.47303
21,-10.08056,8.87303
22,-8.68056,-10.72697
23,-8.68056,-9.32697
24,-8.68056,-5.12697
25,-8.68056,-2.32697
26,-8.68056,-0.92697
27,-8.68056,1.87303
28,-8.68056,3.27303
29,-8.68056,4.67303
30,-7.28056,-13.52697
31,-7.28056,-5.12697
32,-7.28056,-2.32697
33,-7.28056,-0.92697
34,-7.28056,1.87303
35,-7.28056,8.87303
36,-5.88056,-13.52697
37,-5.88056,-9.32697
38,-5.88056,-7.92697
39,-5.88056,-6.52697
40,-5.88056,-3.72697
41,-5.88056,-2.32697
42,-5.88056,0.47303
43,-5.88056,3.27303
44,-5.88056,6.07303
45,-5.88056,8.87303
46,-4.48056,-13.52697
47,-4.48056,-12.12697
48,-4.48056,-9.32697
49,-4.48056,-7.92697
50,-4.48056,-6.52697
51,-4.48056,-5.12697
52,-4.48056,-2.32697
53,-4.48056,-0.92697
54,-4.48056,0.47303
55,-4.48056,6.07303
56,-4.48056,13.07303
57,-3.08056,-14.92697
58,-3.08056,-13.52697
59,-3.08056,-12.12697
60,-3.08056,-10.72697
61,-3.08056,-9.32697
62,-3.08056,-5.12697
63,-3.08056,13.07303
64,-1.68056,-5.12697
65,-1.68056,0.47303
66,-1.68056,7.47303
67,-1.68056,14.47303
68,-1.68056,15.87303
69,-0.28056,-13.52697
70,-0.28056,-12.12697
71,-0.28056,-5.12697
72,-0.28056,1.87303
73,-0.28056,4.67303
74,-0.28056,6.07303
75,-0.28056,8.87303
76,-0.28056,11.67303
77,-0.28056,13.07303
78,1.11944,-13.52697
79,1.11944,-12.12697
80,1.11944,-9.32697
81,1.11944,-7.92697
82,1.11944,-0.92697
83,1.11944,10.27303
84,2.51944,-14.92697
85,2.51944,-0.92697
86,2.51944,0.47303
87,2.51944,7.47303
88,2.51944,11.67303
89,2.51944,13.07303
90,2.51944,14.47303
91,3.91944,-14.92697
92,5.31944,-14.92697
93,5.31944,-12.12697
94,5.31944,-10.72697
95,5.31944,-9.32697
96,5.31944,-3.72697
97,5.31944,0.47303
98,5.31944,1.87303
99,5.31944,3.27303
100,5.31944,7.47303
101,5.31944,8.87303
102,5.31944,10.27303
103,5.31944,13.07303
104,6.71944,-13.52697
105,6.71944,-12.12697
106,6.71944,-6.52697
107,6.71944,-5.12697
108,6.71944,-3.72697
109,6.71944,-0.92697
110,6.71944,0.47303
111,6.71944,1.87303
112,6.71944,3.27303
113,6.71944,8.87303
114,6.71944,10.27303
115,6.71944,13.07303
116,6.71944,14.47303
117,8.11944,-13.52697
118,8.11944,-7.92697
119,8.11944,-6.52697
120,8.11944,-5.12697
121,8.11944,-0.92697
122,8.11944,6.07303
123,8.11944,8.87303
124,8.11944,10.27303
125,9.51944,-9.32697
126,9.51944,-2.32697
127,9.51944,3.27303
128,9.51944,4.67303
129,9.51944,6.07303
130,10.91944,-2.32697
131,10.91944,1.87303
132,10.91944,3.27303
133,10.91944,7.47303
134,12.31944,-7.92697
135,12.31944,-6.52697
136,12.31944,-2.32697
137,12.31944,-0.92697
138,12.31944,1.87303
139,12.31944,7.47303
140,13.71944,-2.32697
