node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
76,bus stop,6.01593,-4.52912,9.482806105116346,230.8911532560033,0.0,231.3911532560033,13.608846743996708,1,1,230.8911532560033,250.4274355040022,0.5,13.608846743996697,1,[158]
77,bus stop,6.01593,-3.12912,233.0779002439551,233.0779002439551,0.0,233.5779002439551,11.4220997560449,4,3,232.24506815614052,251.330045437427,0.5,12.254931843859481,1,"[90, 100, 137]"
70,bus stop,4.61593,-1.72912,235.9633207106085,235.9633207106085,0.0,236.4633207106085,8.536679289391486,6,2,235.5918708225225,253.56124721501502,0.5,8.908129177477496,1,"[127, 159]"
61,bus stop,3.21593,-1.72912,238.15006769856032,238.15006769856032,0.0,238.65006769856032,6.349932301439679,7,1,237.90124772464074,255.10083181642716,0.5,6.598752275359262,1,[163]
53,bus stop,1.81593,-0.32912,241.03548816521374,242.27648921697997,0.0,242.77648921697997,2.223510783020032,8,1,241.16473382546994,257.27648921697994,0.5,3.3352661745300685,1,[119]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.3352661745300685,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.608846743996697,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.254931843859481,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.598752275359262,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.908129177477496,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
