node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
79,bus stop,7.41593,-0.32912,9.508381222413755,231.08452481380132,0.0,231.58452481380132,13.415475186198677,2,2,231.08452481380132,250.55634987586754,0.5,13.415475186198684,1,"[104, 128]"
71,bus stop,4.61593,-0.32912,234.95801878970494,236.13677999506422,0.0,236.63677999506422,8.363220004935783,3,1,236.13677999506422,253.92451999670948,0.5,8.36322000493578,1,[123]
62,bus stop,3.21593,1.07088,239.02220046171763,239.02220046171763,0.0,239.52220046171763,5.477799538282369,5,2,238.37432308113108,255.41621538742072,0.5,6.125676918868924,1,"[96, 157]"
54,bus stop,1.81593,1.07088,241.20894744966944,241.96003471857176,0.0,242.46003471857176,2.5399652814282376,6,1,240.69005207785764,256.96003471857176,0.5,3.8099479221423467,1,[117]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.8099479221423467,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.415475186198684,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.36322000493578,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.125676918868924,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
