cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,39,49,8.926859104375495,4.349998776597684
53,33,49,3.5661657064066503,6.841816409298535
54,36,49,3.4996057306081525,8.251444392380867
55,32,49,6.740112116423688,5.8657984491769595
56,32,49,6.740112116423688,1.170580100474246
57,37,49,6.64077800832834,8.710525141189487
58,40,49,7.330078558597222,4.259674715069299
59,32,49,6.740112116423688,7.654159198635883
60,13,49,2.7143516313002465,11.403027935763651
61,42,49,4.228032692257614,8.404436380798698
62,34,49,2.6211717197098494,9.765860667365391
63,8,49,8.965346229107155,1.7215181278046023
64,32,49,6.740112116423688,10.619785721712395
65,12,49,2.743076855824029,4.570438825629718
66,33,49,3.5661657064066503,7.223410179127095
67,22,49,2.6444210019353704,10.181935759286068
68,33,49,3.5661657064066503,8.927597680564505
69,40,49,7.330078558597222,9.997943996254891
70,34,49,2.6211717197098494,10.433422829100516
71,22,49,2.6444210019353704,8.385501893561312
72,25,49,6.841701268528652,8.781337569450939
73,13,49,2.7143516313002465,2.5056418802043368
74,6,49,5.237814788838108,1.9886747930533926
75,44,49,8.827524996280147,7.291330151430712
76,18,49,5.299544698547152,4.432477511032981
77,6,49,5.237814788838108,5.141758929181056
78,43,49,4.838359783120012,10.443487150448922
79,41,49,5.143331570645415,5.6902413215590295
80,29,49,4.2424853209020625,9.745189858801266
81,4,49,4.996989632569779,5.151081318939283
82,43,49,4.838359783120012,7.72393672686109
83,43,49,4.838359783120012,1.5620277833149323
84,29,49,4.2424853209020625,4.609119999473887
85,47,49,6.672876029764012,5.740451432039
86,18,49,5.299544698547152,2.6834970341291458
87,34,49,2.6211717197098494,3.3988461384217383
88,33,49,3.5661657064066503,9.78112949796982
89,46,49,8.859623017715819,2.698439290048256
90,18,49,5.299544698547152,4.792648038914759
91,32,49,6.740112116423688,8.486865305447163
92,16,49,9.609229003539212,5.672354884676762
93,29,49,4.2424853209020625,9.547666345064545
94,18,49,5.299544698547152,3.3815180330160115
95,22,49,2.6444210019353704,8.11810957335405
96,16,49,9.609229003539212,5.0012381594988735
97,36,49,3.4996057306081525,9.847457575734074
98,37,49,6.64077800832834,4.760134110233118
99,44,49,8.827524996280147,1.5409060427313384
100,10,49,7.486291686498959,8.180697498202305
101,46,49,8.859623017715819,8.780655808598
102,41,49,5.143331570645415,8.106359719572911
103,15,49,6.778599241155348,10.00251519925957
104,19,49,2.7318967790387774,6.575477473157367
105,37,49,6.64077800832834,9.357114414132674
106,5,49,6.559462221478043,6.639784623596676
107,41,49,5.143331570645415,4.099961272498336
108,7,49,7.424561776789915,4.321564307317867
109,29,49,4.2424853209020625,5.044508996651809
110,24,49,7.422482015587406,7.423213670921264
111,6,49,5.237814788838108,6.8876398808320145
112,12,49,2.743076855824029,3.594229812440581
113,8,49,8.965346229107155,8.639067913967649
114,43,49,4.838359783120012,7.596632465547413
115,4,49,4.996989632569779,4.779451454676829
116,6,49,5.237814788838108,9.157423351357417
117,29,49,4.2424853209020625,5.053934536336799
118,29,49,4.2424853209020625,9.529807945286642
119,43,49,4.838359783120012,7.774270317009672
120,4,49,4.996989632569779,3.1713339950182626
121,32,49,6.740112116423688,8.798131941548705
122,5,49,6.559462221478043,8.393410914640537
123,22,49,2.6444210019353704,8.234297306058815
124,39,49,8.926859104375495,4.74280660488592
125,32,49,6.740112116423688,9.804232948545366
126,13,49,2.7143516313002465,6.478034501564514
127,15,49,6.778599241155348,7.9229784838382145
128,27,49,2.691706434043681,7.8512722597605675
129,24,49,7.422482015587406,2.759462605021514
130,13,49,2.7143516313002465,7.564516667654645
131,37,49,6.64077800832834,11.272807270804632
132,34,49,2.6211717197098494,11.508657507859809
133,13,49,2.7143516313002465,4.992317149283602
134,44,49,8.827524996280147,5.987417793499131
135,19,49,2.7318967790387774,0.4654495018305696
136,19,49,2.7318967790387774,7.76078031249587
137,19,49,2.7318967790387774,1.760544748976518
138,7,49,7.424561776789915,10.654610165814004
139,44,49,8.827524996280147,7.346914926297708
140,33,49,3.5661657064066503,10.915672424115163
141,33,49,3.5661657064066503,8.039325683991612
142,1,49,9.051300991734934,8.855330986411113
143,37,49,6.64077800832834,2.1096001392218464
144,15,49,6.778599241155348,8.579630082120138
145,19,49,2.7318967790387774,5.170466384162823
146,36,49,3.4996057306081525,6.7908074034176105
147,18,49,5.299544698547152,9.352006027981636
148,15,49,6.778599241155348,2.893553328530839
149,46,49,8.859623017715819,8.737534556812232
150,46,49,8.859623017715819,10.223108766138152
151,43,49,4.838359783120012,7.610272628557327
152,8,49,8.965346229107155,5.251559695819357
153,43,49,4.838359783120012,7.292292585717426
154,25,49,6.841701268528652,9.346535257242596
155,40,49,7.330078558597222,4.244542533050986
156,41,49,5.143331570645415,7.603979704699439
157,1,49,9.051300991734934,1.1108739039377264
158,12,49,2.743076855824029,4.80856009783936
159,24,49,7.422482015587406,10.680475777668812
160,36,49,3.4996057306081525,7.901392871821963
161,4,49,4.996989632569779,1.2743902429591478
162,22,49,2.6444210019353704,4.532811979655297
163,41,49,5.143331570645415,8.105884914197494
164,5,49,6.559462221478043,4.633652986575497
165,18,49,5.299544698547152,5.987521937170408
166,25,49,6.841701268528652,10.914945155650807
167,27,49,2.691706434043681,11.383631179784867
168,19,49,2.7318967790387774,7.798159485630042
169,22,49,2.6444210019353704,10.973155403782949
170,33,49,3.5661657064066503,9.898230494407331
171,17,49,9.02844825648046,0.2222352941176466
172,42,49,4.228032692257614,5.340849905798043
173,33,49,3.5661657064066503,9.933599241078378
174,40,49,7.330078558597222,6.837611695791313
175,33,49,3.5661657064066503,4.283971672081553
176,13,49,2.7143516313002465,7.195780743749124
177,25,49,6.841701268528652,10.054305859253473
178,27,49,2.691706434043681,3.2741277186968594
179,43,49,4.838359783120012,2.544706154306369
180,15,49,6.778599241155348,7.247153566989549
181,7,49,7.424561776789915,7.473334488279141
182,40,49,7.330078558597222,8.108664616847348
183,12,49,2.743076855824029,6.572710500379528
184,36,49,3.4996057306081525,6.750909771318559
185,1,49,9.051300991734934,8.39814659813325
186,27,49,2.691706434043681,8.917764742355564
187,47,49,6.672876029764012,2.4311313384461744
188,12,49,2.743076855824029,2.9307662944466184
189,10,49,7.486291686498959,1.279346913839851
190,5,49,6.559462221478043,9.437402906487417
191,27,49,2.691706434043681,7.634594272285995
192,47,49,6.672876029764012,9.668610280045675
193,12,49,2.743076855824029,5.701264771960695
194,33,49,3.5661657064066503,9.109420976057214
195,44,49,8.827524996280147,4.419429517428192
