passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
9,1.88428,-4.01008,1,13,4.43072207669287
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
16,-1.37372,1.23693,1,13,1.84854244790114
17,2.96162,1.18617,1,13,3.19032419060103
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
23,2.73994,-4.11632,1,13,4.94483219281891
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
30,-1.52607,1.67109,1,13,2.26305769080031
33,2.59092,-2.66707,1,13,3.71835202512221
34,4.25989,-2.38431,1,13,4.88176144651729
40,2.58753,-0.03598,1,13,2.58778271757009
41,-1.00659,2.7278,1,13,2.90759912286105
42,1.04036,-4.30461,1,13,4.42854591010497
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
47,2.84991,3.62978,1,13,4.6148981456787
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
53,0.4929,4.27543,1,13,4.30375180325069
56,-3.13701,-2.00391,1,13,3.72243049503782
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
78,0.12649,2.83826,1,13,2.84108008640546
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
86,-2.15723,4.43634,1,13,4.93302928586765
90,1.79737,1.26229,1,13,2.19634038172865
92,1.77363,3.7603,1,13,4.15759290228237
98,3.32447,3.41352,1,13,4.76489887478804
99,-1.92607,-4.19564,1,13,4.6166121191256
100,4.32046,-1.26816,1,13,4.50273226386989
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
109,3.79171,-0.69177,1,13,3.85429478748998
110,-3.21217,1.92601,1,13,3.74534249185656
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
124,-3.30337,2.77107,1,13,4.31173941152071
125,3.86049,2.55686,1,13,4.63043432403659
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
129,0.74324,3.87995,1,13,3.95049227927691
132,1.32193,3.01447,1,13,3.29158245619476
135,2.91473,2.4539,1,13,3.81015211616304
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
139,-4.22487,-0.9803,1,13,4.33711165304681
141,-1.43508,2.22114,1,13,2.64441470500996
142,3.62543,-3.17738,1,13,4.82073023900199
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
148,-2.77779,3.71434,1,13,4.63815059163988
151,1.3127,-2.10154,1,13,2.47783254119096
152,-0.52379,4.81464,1,13,4.8430448205715
155,-1.74747,1.15989,1,13,2.09737656353808
157,1.92398,4.41177,1,13,4.81304660658293
158,1.57214,0.11703,1,13,1.57649139983708
159,-1.76006,0.50277,1,13,1.83046474641894
160,3.48273,2.9538,1,13,4.56665634303401
163,-0.7147,-2.13152,1,13,2.24814637371283
165,-0.47583,-2.73689,1,13,2.77794637996476
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
169,3.5955,2.85501,1,13,4.59115824286895
172,2.69954,-2.79754,1,13,3.88763423779038
173,1.54136,-2.59892,1,13,3.02161481229283
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
178,-1.44274,3.29874,1,13,3.60044281612906
180,-0.98851,-2.51003,1,13,2.69766290051308
181,1.52033,1.82381,1,13,2.37438093894341
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
187,4.67653,-1.46158,1,13,4.89960966968115
190,4.38789,-1.47674,1,13,4.62972742162448
192,2.82857,1.86968,1,13,3.39065200305175
194,-3.50246,3.01799,1,13,4.62336249445923
195,3.25838,2.65208,1,13,4.20125852360207
201,1.38955,-4.65778,1,13,4.86063928791275
205,3.80434,-2.18356,1,13,4.3864472134794
207,3.27903,-1.36287,1,13,3.55097925981749
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
221,-3.65821,-2.1668,1,13,4.25176929591835
222,-0.46503,1.80617,1,13,1.86507711223774
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
232,-1.1885,-3.27417,1,13,3.4832034030074
233,1.2247,-4.21311,1,13,4.38750464702684
234,1.03938,-3.02277,1,13,3.19647401565439
235,-0.09198,-2.09881,1,13,2.10082209319004
239,0.11213,1.71441,1,13,1.71807772607424
241,1.35369,-2.61613,1,13,2.94561292556029
246,-0.77252,-4.93857,1,13,4.99862742308814
247,3.39944,0.20989,1,13,3.40590978287055
248,1.3921,-1.60484,1,13,2.12449292020156
250,3.64379,-1.59193,1,13,3.97636353193004
254,1.93215,-2.48433,1,13,3.14723741378161
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
258,0.8527,-1.95181,1,13,2.12994623504564
259,3.58867,1.89853,1,13,4.05991684862427
260,-2.05967,4.07023,1,13,4.56168718162204
262,-4.05196,1.66749,1,13,4.38165713374494
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
270,4.85198,0.868,1,13,4.92900615674745
272,-2.23199,-0.97504,1,13,2.43566703850036
277,-2.25093,-3.58713,1,13,4.23487661617107
279,-4.06733,-0.12245,1,13,4.06917446268995
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
282,-1.67491,-0.66326,1,13,1.80145052416398
284,2.53398,-2.74005,1,13,3.73215192651142
286,3.15148,3.22872,1,13,4.51181153846444
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
295,-0.99252,1.90789,1,13,2.15061197445819
298,3.08143,1.60995,1,13,3.47666117860524
299,-4.0399,-1.519,1,13,4.31603151798869
300,3.28585,3.30686,1,13,4.66177069787274
