passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.81368,-11.65999,1,13,18.0768669787221
3,21.37864,-19.95862,1,13,29.2470971901792
5,-14.06039,1.65446,1,13,14.1573927540092
6,10.76248,17.63449,1,13,20.6592865533707
8,19.22392,-26.7269,1,13,32.9224287743878
10,12.9701,25.42268,1,13,28.5400822700614
11,-1.89482,6.58877,1,13,6.85581866262232
12,30.08546,3.69272,1,13,30.3112321396869
16,2.22366,-9.85094,1,13,10.0987959834262
17,11.52189,-21.91174,1,13,24.7563810793751
19,-9.91374,-21.091,1,13,23.3047697954278
21,33.05904,6.24931,1,13,33.6445251839615
23,2.94159,-3.88248,1,13,4.87099663565245
24,9.27417,26.55642,1,13,28.1292262275749
27,23.4174,-23.08335,1,13,32.8818390278138
31,-8.57663,26.46653,1,13,27.8214931580502
32,11.0474,30.76132,1,13,32.6849174552167
33,-21.04041,-24.01393,1,13,31.9275406140908
34,-11.5783,21.85253,1,13,24.7303482984695
35,-17.06428,-9.50983,1,13,19.5352629830569
37,-10.78775,1.86691,1,13,10.9480972745012
38,-25.72332,-18.23315,1,13,31.5299397316776
39,-15.118,-26.85884,1,13,30.8212762744904
42,2.35545,-8.98815,1,13,9.2916651334582
44,-19.12653,-10.93693,1,13,22.0327193248088
45,-14.63507,-29.85371,1,13,33.247996434148
46,2.12331,-7.51891,1,13,7.81296318195108
49,-15.42424,29.87221,1,13,33.6192862694475
51,31.43292,-10.50983,1,13,33.1434004466364
52,-3.45534,19.04481,1,13,19.3557264002885
58,-16.46258,24.17724,1,13,29.2498788425231
60,-18.47162,21.79307,1,13,28.5681445468368
61,23.34887,-24.11759,1,13,33.5682526418765
66,-15.21389,28.66645,1,13,32.4534706774137
67,-20.90264,-12.68701,1,13,24.4515999834181
68,28.442,-9.29182,1,13,29.9213181072784
69,7.74665,20.988,1,13,22.3720032887809
72,17.90595,-23.16324,1,13,29.2772746182482
73,-21.57209,19.61277,1,13,29.1550251401131
75,-9.35639,10.38634,1,13,13.9792050978946
81,12.82343,20.60193,1,13,24.2668440696399
82,-27.09712,9.50644,1,13,28.7163112265016
86,-10.48702,21.08442,1,13,23.5484715190984
87,-12.05527,-9.42827,1,13,15.3043057572327
88,-17.67982,-1.03592,1,13,17.7101414342071
94,-13.76564,8.18644,1,13,16.0159453569829
95,14.83709,15.88872,1,13,21.7391540523302
96,27.1297,11.99467,1,13,29.6629824886769
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
101,13.36807,-26.7422,1,13,29.8973366739839
106,-21.59404,9.23785,1,13,23.4870318682785
107,-4.4844,3.5077,1,13,5.69331074611194
110,-8.04739,-31.95489,1,13,32.9526228915603
111,-21.77031,-22.28069,1,13,31.1508557834661
113,26.09584,-4.89149,1,13,26.5503225310473
114,8.82899,3.64538,1,13,9.55195868768898
115,-4.76081,18.29233,1,13,18.9017092525385
117,-21.04349,12.89576,1,13,24.6805435050824
118,-18.22001,4.31571,1,13,18.7241589378392
119,-12.31599,5.86211,1,13,13.6399389528252
123,-1.36782,17.83443,1,13,17.8868100694281
126,12.8862,-2.44288,1,13,13.1157053002409
128,-0.84457,7.00136,1,13,7.05211412595596
129,10.4748,-12.26822,1,13,16.1316648195612
134,-11.06374,25.10732,1,13,27.4369056915109
136,20.27927,-15.55402,1,13,25.5573136297307
138,-1.95702,25.16017,1,13,25.23616878995
139,-15.66689,-21.96378,1,13,26.978862665788
140,20.83473,-21.37474,1,13,29.8490488027243
