busStop_ID,busStop_X,busStop_Y
1,-27.16414,8.64511
2,-27.16414,10.04511
3,-25.76414,-17.95489
4,-21.56414,-23.55489
5,-21.56414,-22.15489
6,-21.56414,-12.35489
7,-21.56414,8.64511
8,-21.56414,10.04511
9,-21.56414,12.84511
10,-21.56414,19.84511
11,-20.16414,-23.55489
12,-20.16414,-12.35489
13,-20.16414,12.84511
14,-18.76414,-10.95489
15,-18.76414,4.44511
16,-18.76414,21.24511
17,-18.76414,22.64511
18,-17.36414,-9.55489
19,-17.36414,-1.15489
20,-17.36414,4.44511
21,-17.36414,24.04511
22,-15.96414,-26.35489
23,-15.96414,-22.15489
24,-15.96414,24.04511
25,-15.96414,28.24511
26,-15.96414,29.64511
27,-14.56414,-30.55489
28,-14.56414,-29.15489
29,-14.56414,-26.35489
30,-14.56414,1.64511
31,-14.56414,8.64511
32,-14.56414,28.24511
33,-14.56414,29.64511
34,-13.16414,-16.55489
35,-13.16414,-15.15489
36,-13.16414,-12.35489
37,-13.16414,-10.95489
38,-13.16414,1.64511
39,-13.16414,5.84511
40,-13.16414,8.64511
41,-11.76414,-9.55489
42,-11.76414,5.84511
43,-11.76414,21.24511
44,-11.76414,22.64511
45,-11.76414,25.44511
46,-10.36414,-20.75489
47,-10.36414,1.64511
48,-10.36414,21.24511
49,-10.36414,25.44511
50,-8.96414,-31.95489
51,-8.96414,10.04511
52,-8.96414,26.84511
53,-7.56414,-31.95489
54,-4.76414,3.04511
55,-4.76414,4.44511
56,-4.76414,18.44511
57,-3.36414,18.44511
58,-3.36414,19.84511
59,-1.96414,5.84511
60,-1.96414,7.24511
61,-1.96414,17.04511
62,-1.96414,18.44511
63,-1.96414,25.44511
64,-0.56414,7.24511
65,2.23586,-9.55489
66,2.23586,-8.15489
67,2.23586,-6.75489
68,2.23586,-3.95489
69,3.63586,-3.95489
70,7.83586,21.24511
71,9.23586,3.04511
72,9.23586,4.44511
73,9.23586,26.84511
74,10.63586,-22.15489
75,10.63586,-12.35489
76,10.63586,17.04511
77,10.63586,18.44511
78,10.63586,31.04511
79,12.03586,-22.15489
80,12.03586,-2.55489
81,12.03586,25.44511
82,13.43586,-26.35489
83,13.43586,-2.55489
84,13.43586,19.84511
85,13.43586,21.24511
86,13.43586,25.44511
87,14.83586,15.64511
88,17.63586,-23.55489
89,17.63586,14.24511
90,19.03586,-26.35489
91,20.43586,-22.15489
92,20.43586,-20.75489
93,20.43586,-15.15489
94,21.83586,-20.75489
95,21.83586,-19.35489
96,23.23586,-24.95489
97,23.23586,-23.55489
98,23.23586,-22.15489
99,26.03586,-5.35489
100,26.03586,-3.95489
101,27.43586,11.44511
102,27.43586,12.84511
103,28.83586,-9.55489
104,30.23586,3.04511
105,30.23586,4.44511
106,31.63586,-10.95489
107,31.63586,-9.55489
108,33.03586,5.84511
109,33.03586,7.24511
