node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
110,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,3,3,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[232, 367, 511]"
122,bus stop,2.85624,6.98314,230.8965092481035,230.8965092481035,0.0,231.3965092481035,13.603490751896487,8,5,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[187, 203, 344, 354, 643]"
108,bus stop,1.45624,6.98314,233.08325623605532,233.08325623605532,0.0,233.58325623605532,11.41674376394468,12,4,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,"[306, 309, 421, 439]"
107,bus stop,1.45624,5.58314,235.27000322400713,237.54827763126275,0.0,238.04827763126275,6.951722368737251,16,4,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,"[303, 334, 522, 637]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,10.427583553105867,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,13.634982406915656,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.891621337214875,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.87517167779975,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
