node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
15,bus stop,-8.34376,5.58314,12.095676501875852,226.3564852471862,0.0,226.8564852471862,18.143514752813786,1,1,226.3564852471862,247.40432349812414,0.5,18.14351475281378,1,[335]
14,bus stop,-8.34376,4.18314,228.54323223513802,228.54323223513802,0.0,229.04323223513802,15.95676776486198,2,1,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,[287]
5,bus stop,-9.74376,2.78314,231.42865270179144,231.42865270179144,0.0,231.92865270179144,13.071347298208565,4,2,226.18654343036008,247.29102895357337,0.5,18.31345656963994,1,"[264, 339]"
13,bus stop,-8.34376,2.78314,233.61539968974324,233.90278062438114,0.0,234.40278062438114,10.597219375618863,5,1,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,[208]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.895829063428309,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.868039155354765,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.31345656963994,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.14351475281378,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
