node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-7.01686,11.893716141961427,226.65942578705787,0.0,227.15942578705787,17.84057421294213,1,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[181]
43,bus stop,-4.14376,-4.21686,231.9302667203647,233.81552338037278,0.0,234.31552338037278,10.684476619627219,4,3,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[328, 572, 674]"
44,bus stop,-4.14376,-2.81686,236.0022703683246,236.0022703683246,0.0,236.5022703683246,8.497729631675412,9,5,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[220, 300, 435, 545, 558]"
59,bus stop,-2.74376,-2.81686,238.1890173562764,238.1890173562764,0.0,238.6890173562764,6.310982643723605,13,4,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[188, 298, 501, 592]"
74,bus stop,-1.34376,-2.81686,240.3757643442282,240.73980725292742,0.0,241.23980725292742,3.7601927470725798,18,5,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[237, 374, 450, 549, 676]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,5.640289120608858,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,10.684476619627223,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,9.055181248186537,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
