node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
27,bus stop,-5.54376,-8.41686,12.142809633902555,226.28578554914617,0.0,226.78578554914617,18.21421445085383,2,2,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,"[564, 639]"
28,bus stop,-5.54376,-7.01686,228.47253253709798,228.47253253709798,0.0,228.97253253709798,16.027467462902024,7,5,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[291, 336, 462, 465, 615]"
29,bus stop,-5.54376,-5.61686,230.65927952504978,230.65927952504978,0.0,231.15927952504978,13.840720474950217,9,2,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[407, 530]"
42,bus stop,-4.14376,-5.61686,232.8460265130016,232.8460265130016,0.0,233.3460265130016,11.65397348699841,12,3,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[204, 224, 346]"
58,bus stop,-2.74376,-4.21686,235.731446979655,235.731446979655,0.0,236.231446979655,8.768553020344996,15,3,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[385, 577, 677]"
73,bus stop,-1.34376,-4.21686,237.9181939676068,239.1677253316594,0.0,239.6677253316594,5.332274668340602,18,3,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[308, 642, 671]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,7.998412002510891,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,14.262504868896213,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,12.614388337900202,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.092018914716652,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,16.161275226460944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.21421445085383,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
