node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
140,bus stop,5.65624,-7.01686,10.858715732327386,228.21192640150892,0.0,228.71192640150892,16.28807359849108,4,4,228.21192640150892,248.6412842676726,0.5,16.28807359849108,1,"[269, 359, 533, 591]"
141,bus stop,5.65624,-5.61686,230.39867338946073,230.39867338946073,0.0,230.89867338946073,14.101326610539274,10,6,230.09397453355956,249.89598302237306,0.5,14.406025466440425,1,"[246, 369, 405, 423, 504, 641]"
128,bus stop,4.25624,-5.61686,232.58542037741253,232.58542037741253,0.0,233.08542037741253,11.914579622587468,15,5,231.76388259347914,251.00925506231943,0.5,12.736117406520876,1,"[408, 452, 460, 493, 516]"
114,bus stop,2.85624,-5.61686,234.77216736536434,234.77216736536434,0.0,235.27216736536434,9.72783263463566,17,2,233.1119877611684,251.90799184077895,0.5,11.388012238831596,1,"[263, 384]"
115,bus stop,2.85624,-4.21686,236.95891435331615,236.95891435331615,0.0,237.45891435331615,7.541085646683854,22,5,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[293, 320, 330, 378, 603]"
116,bus stop,2.85624,-2.81686,239.14566134126795,239.66676611366975,0.0,240.16676611366975,4.833233886330248,26,4,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[280, 283, 377, 652]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-4,245.0,260.0,0.0,7.24985082949537,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-5,245.0,260.0,0.0,9.204459258847656,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,11.388012238831596,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,14.406025466440425,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,12.736117406520876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.28807359849108,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
