passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
4,1.7903,-9.03882,1,13,9.21441777541022
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
11,5.34832,-2.8425,1,13,6.05676176457792
13,7.54836,5.73943,1,13,9.48255598983571
15,3.20192,8.96764,1,13,9.52212563997421
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
22,-2.61405,-2.84698,1,13,3.86504403484106
24,-6.15374,2.99309,1,13,6.84303810594351
26,-7.3683,-4.68778,1,13,8.73310842836199
30,3.44669,-8.48675,1,13,9.15994451559748
33,-8.80649,0.68121,1,13,8.83279323796657
35,3.66145,-8.63343,1,13,9.37775776163071
36,-5.91025,2.3735,1,13,6.36903317589874
37,2.81066,0.19029,1,13,2.81709218051148
41,0.91895,-7.82599,1,13,7.87975746576705
42,3.92455,0.27834,1,13,3.93440998305948
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
50,4.44283,-7.40622,1,13,8.63659576010778
53,-2.78693,9.12165,1,13,9.53789507698004
55,8.8026,-1.90478,1,13,9.00632803817881
56,3.06685,6.51523,1,13,7.20095994738936
57,-4.36786,-5.94117,1,13,7.37398649247553
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
71,-7.629,-0.56799,1,13,7.65011650695796
72,1.83254,-6.1246,1,13,6.39288159950284
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
85,-8.72583,0.01455,1,13,8.72583727125939
86,-2.94341,-6.68223,1,13,7.30177335091922
88,-8.67597,-4.51038,1,13,9.77834343237725
89,-3.92018,-2.92851,1,13,4.89325840468431
90,-3.44515,-8.46944,1,13,9.14332536523145
91,-6.4915,-1.91,1,13,6.76666025260538
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
95,-7.95171,-4.15545,1,13,8.97204114887858
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
