node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
20,bus stop,-6.94376,-1.41686,8.538360936745256,231.6924585948821,0.0,232.1924585948821,12.807541405117888,3,3,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[222, 380, 454]"
19,bus stop,-6.94376,-2.81686,233.87920558283392,233.87920558283392,0.0,234.37920558283392,10.620794417166081,7,4,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[282, 488, 666, 675]"
31,bus stop,-5.54376,-2.81686,236.06595257078573,236.06595257078573,0.0,236.56595257078573,8.434047429214274,13,6,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[234, 483, 520, 583, 621, 664]"
75,bus stop,-1.34376,-1.41686,241.89991488914202,242.1473043855236,0.0,242.6473043855236,2.352695614476403,20,7,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[205, 259, 321, 524, 561, 648, 670]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-7,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,13.542223995175991,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.807541405117885,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,11.237996237472437,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
