node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
168,bus stop,8.45624,4.18314,11.366667289408474,227.44999906588728,0.0,227.94999906588728,17.050000934112717,1,1,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,[270]
169,bus stop,8.45624,5.58314,229.6367460538391,229.6367460538391,0.0,230.1367460538391,14.86325394616091,5,4,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[184, 490, 496, 580]"
149,bus stop,5.65624,5.58314,233.5102400297427,233.5102400297427,0.0,234.0102400297427,10.989759970257296,9,4,230.136849569829,249.924566379886,0.5,14.363150430171,1,"[333, 475, 574, 587]"
135,bus stop,4.25624,4.18314,236.39566049639612,237.30991965757497,0.0,237.80991965757497,7.190080342425034,13,4,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[258, 502, 532, 569]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,10.785120513637555,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.363150430171,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,18.312807389699536,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.05000093411271,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
