node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
25,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,5,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[441, 498, 629, 638, 655]"
24,bus stop,-6.94376,4.18314,230.58442302594696,230.58442302594696,0.0,231.08442302594696,13.915576974053039,8,3,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[295, 667, 673]"
23,bus stop,-6.94376,2.78314,232.77117001389877,232.77117001389877,0.0,233.27117001389877,11.728829986101232,10,2,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[430, 500]"
35,bus stop,-5.54376,2.78314,234.95791700185057,234.95791700185057,0.0,235.45791700185057,9.542082998149425,18,8,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[189, 194, 245, 388, 542, 570, 582, 656]"
34,bus stop,-5.54376,1.38314,237.14466398980238,237.6160258352628,0.0,238.1160258352628,6.883974164737197,23,5,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[278, 379, 409, 482, 550]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-5,245.0,260.0,0.0,10.325961247105813,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,13.51943382710667,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,14.65020321832996,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-8,245.0,260.0,0.0,11.210522722132108,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
