node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-1.41686,11.862934195147155,226.70559870727928,0.0,227.20559870727928,17.79440129272072,2,2,226.70559870727928,247.63706580485285,0.5,17.794401292720732,1,"[209, 479]"
3,bus stop,-9.74376,-0.01686,228.89234569523109,228.89234569523109,0.0,229.39234569523109,15.607654304768914,5,3,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,"[305, 553, 596]"
33,bus stop,-5.54376,-0.01686,234.4525866590865,234.48111029324298,0.0,234.98111029324298,10.018889706757022,10,5,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[243, 349, 361, 474, 631]"
45,bus stop,-4.14376,-1.41686,237.3665307598964,237.3665307598964,0.0,237.8665307598964,7.133469240103608,14,4,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[442, 459, 555, 645]"
61,bus stop,-2.74376,-0.01686,240.2519512265498,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,19,5,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[228, 257, 265, 365, 634]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,4.958696025209765,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,10.018889706757031,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.914391546151711,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.794401292720732,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.6092311808554,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
