cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,21,176,10.911369045629243,4.999118837234111
180,98,176,12.834583239329163,8.305835070686944
181,16,176,17.84057421294213,5.4330856233823015
182,38,176,13.091185453701087,8.194311789431874
183,143,176,8.935151717799585,3.6351253720591603
184,169,176,14.86325394616091,10.838050735119488
185,123,176,16.00547301669556,7.989048840146255
186,147,176,7.595037687211942,8.769495917303264
187,122,176,13.603490751896487,2.2979537399615833
188,59,176,6.310982643723605,1.5666020576139954
189,35,176,9.542082998149425,7.5894171710705045
190,18,176,11.541722684378982,7.459230439819194
191,126,176,15.591570524863442,9.559544331918238
192,11,176,13.09811603358105,9.85304321492379
193,126,176,15.591570524863442,7.446953897597409
194,35,176,9.542082998149425,6.46652117852011
195,118,176,3.441312964724176,2.4953564875584413
196,98,176,12.834583239329163,9.395632505212745
197,132,176,6.2938494519251265,5.223864537474373
198,12,176,15.284863021532857,4.117402513746694
199,71,176,12.911511099636414,6.893372073717828
200,127,176,9.887735577254091,5.07953404532808
201,67,176,14.753981886907013,8.703184550202254
202,164,176,15.495392681655005,7.0394948702077835
203,122,176,13.603490751896487,6.036754097002928
204,42,176,11.65397348699841,4.637708927572512
205,75,176,2.352695614476403,3.4500998049853364
206,101,176,8.062457796045862,11.472766082845736
207,155,176,11.121898705751391,4.957486813066683
208,13,176,10.597219375618863,4.617632409118773
209,2,176,17.79440129272072,8.310932104337422
210,165,176,15.282391821083394,7.854025483193782
211,142,176,8.500165154885423,10.612749526494575
212,163,176,13.308645693703198,7.465759767073531
213,21,176,10.911369045629243,10.345573143515052
214,100,176,10.48656179197991,7.43508560392658
215,95,176,15.150593939670443,3.2788070621591907
216,83,176,17.846375860653154,1.8044144637786055
217,11,176,13.09811603358105,4.51010511696679
218,56,176,13.616068898903592,4.584272185859878
219,8,176,13.728469672330789,5.215328412461384
220,44,176,8.497729631675412,2.940087772622894
221,55,176,15.999003824487374,8.274800939493064
222,20,176,12.807541405117888,7.872040376018206
223,142,176,8.500165154885423,7.807021750257677
224,42,176,11.65397348699841,4.876056347977379
225,8,176,13.728469672330789,4.6685933004326055
226,147,176,7.595037687211942,7.550896849961224
227,21,176,10.911369045629243,3.371888561413063
228,61,176,3.3057973501398408,10.135457465482359
229,21,176,10.911369045629243,4.086992596571351
230,132,176,6.2938494519251265,5.192237758536917
231,37,176,9.479464721767528,0.6392446342537009
232,110,176,17.875171677799756,2.6570327441452823
233,111,176,18.476990991516857,7.562509165083527
234,31,176,8.434047429214274,8.567945577481524
235,55,176,15.999003824487374,8.598718388450424
236,143,176,8.935151717799585,3.7205183718155928
237,74,176,3.7601927470725798,10.19803900072007
238,167,176,10.725860100614454,5.739682749271403
239,48,176,7.63868572162292,7.409028915257921
240,92,176,7.560574772422314,8.478433779270846
241,63,176,5.451938733671113,10.576809903606296
242,89,176,5.091725374226684,10.334031785376727
243,33,176,10.018889706757022,6.913037264578666
244,164,176,15.495392681655005,8.11974944045558
245,35,176,9.542082998149425,10.047608099050771
246,141,176,14.101326610539274,7.739507590534723
247,90,176,1.7084045051622923,5.023530272764769
