node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
25,bus stop,-15.52577,-11.44966,23.24221761464551,209.63667357803172,0.0,210.13667357803172,34.86332642196828,1,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[747]
27,bus stop,-15.52577,-8.64966,213.51016755393533,213.51016755393533,0.0,214.01016755393533,30.989832446064668,3,2,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,"[466, 726]"
74,bus stop,-11.32577,-10.04966,219.34412987229163,219.34412987229163,0.0,219.84412987229163,25.15587012770837,5,2,217.13562197148119,241.2570813143208,0.5,27.364378028518814,1,"[641, 849]"
89,bus stop,-9.92577,-8.64966,222.22955033894505,222.22955033894505,0.0,222.72955033894505,22.270449661054954,6,1,220.70643780190736,243.6376252012716,0.5,23.793562198092634,1,[663]
119,bus stop,-7.12577,-10.04966,226.50123126484831,229.65712212294235,0.0,230.15712212294235,14.842877877057646,7,1,222.23568318441355,244.65712212294235,0.5,22.26431681558646,1,[509]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.26431681558646,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.793562198092634,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.364378028518814,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.11919940834569,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
