node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
352,bus stop,9.67423,-17.04966,23.618195923969402,209.0727061140459,0.0,209.5727061140459,35.4272938859541,1,1,209.0727061140459,235.8818040760306,0.5,35.4272938859541,1,[857]
318,bus stop,6.87423,-17.04966,212.9462000899495,212.9462000899495,0.0,213.4462000899495,31.553799910050486,3,2,211.27715759937388,237.3514383995826,0.5,33.222842400626114,1,"[640, 824]"
319,bus stop,6.87423,-15.64966,215.13294707790132,215.13294707790132,0.0,215.63294707790132,29.36705292209868,4,1,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,[804]
235,bus stop,1.27423,-11.44966,224.06668201766036,224.06668201766036,0.0,224.56668201766036,20.433317982339645,6,2,223.68009725710212,245.6200648380681,0.5,20.819902742897874,1,"[789, 936]"
216,bus stop,-0.12577,-10.04966,226.95210248431377,226.95210248431377,0.0,227.45210248431377,17.54789751568623,7,1,226.33654162841918,247.39102775227946,0.5,18.163458371580806,1,[832]
236,bus stop,1.27423,-10.04966,229.13884947226558,229.13884947226558,0.0,229.63884947226558,15.361150527734424,9,2,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[892, 898]"
258,bus stop,2.67423,-7.24966,233.41053039816885,233.41053039816885,0.0,233.91053039816885,11.089469601831155,10,1,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,[596]
239,bus stop,1.27423,-5.84966,236.29595086482226,237.28694669967425,0.0,237.78694669967425,7.213053300325754,13,3,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[745, 797, 810]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,10.819579950488617,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.964755704999359,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.163458371580806,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.30744551500395,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.819902742897874,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.4272938859541,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.222842400626114,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.890765464996022,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
