node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
454,bus stop,19.47423,-4.44966,24.067606555445785,208.39859016683133,0.0,208.89859016683133,36.101409833168674,1,1,208.39859016683133,235.4323934445542,0.5,36.101409833168674,1,[792]
412,bus stop,13.87423,-5.84966,215.85322616184908,217.28858235042634,0.0,217.78858235042634,27.21141764957366,4,3,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,"[561, 632, 648]"
356,bus stop,9.67423,-7.24966,223.12254466878264,223.12254466878264,0.0,223.62254466878264,21.377455331217362,7,3,222.652082608025,244.93472173868335,0.5,21.847917391974978,1,"[780, 910, 920]"
375,bus stop,11.07423,-5.84966,226.00796513543605,226.00796513543605,0.0,226.50796513543605,18.492034864563948,8,1,221.86579491659214,244.41052994439477,0.5,22.634205083407856,1,[539]
338,bus stop,8.27423,-7.24966,230.27964606133932,231.24586794390297,0.0,231.74586794390297,13.254132056097035,9,1,224.61880191585448,246.24586794390297,0.5,19.881198084145538,1,[948]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.881198084145538,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.634205083407856,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.847917391974978,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.211417649573654,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.101409833168674,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
