node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
114,bus stop,-8.52577,17.95034,23.942383185422866,208.5864252218657,0.0,209.0864252218657,35.91357477813429,2,2,208.5864252218657,235.55761681457713,0.5,35.9135747781343,1,"[872, 903]"
132,bus stop,-7.12577,16.55034,211.47184568851912,211.93524172371957,0.0,212.43524172371957,32.56475827628043,5,3,211.93524172371957,237.79016114914637,0.5,32.56475827628043,1,"[606, 720, 755]"
131,bus stop,-7.12577,15.15034,214.12198871167138,214.24257275122687,0.0,214.74257275122687,30.257427248773126,7,2,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,"[465, 484]"
98,bus stop,-9.92577,16.55034,218.51425367713014,218.51425367713014,0.0,219.01425367713014,25.985746322869858,8,1,209.6230728126026,236.24871520840173,0.5,34.87692718739739,1,[825]
97,bus stop,-9.92577,15.15034,220.70100066508195,222.67800831824064,0.0,223.17800831824064,21.821991681759357,9,1,211.76701247736094,237.67800831824064,0.5,32.73298752263905,1,[500]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.73298752263905,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.87692718739739,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,32.56475827628043,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.257427248773133,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.9135747781343,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
