passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.11344,-0.95718,1,13,4.22333339681943
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
9,-7.25174,12.04127,1,13,14.0563118116129
12,-17.46132,-2.67682,1,13,17.6653094635507
13,-7.74882,14.73274,1,13,16.6462564203583
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
27,-3.40828,-8.08307,1,13,8.77225508222345
28,2.33436,5.42455,1,13,5.90550701387739
30,11.28683,-8.3863,1,13,14.0613885643362
31,4.9274,5.50193,1,13,7.3858359532345
33,2.48661,2.92523,1,13,3.83929941803602
37,11.44725,7.91027,1,13,13.9144477702205
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
56,13.76443,-11.28812,1,13,17.8011579598988
60,0.38713,8.13183,1,13,8.14104004409202
64,-7.65685,15.44631,1,13,17.2399522308045
65,4.58956,-17.20283,1,13,17.8045321153524
68,6.42951,15.66695,1,13,16.9349320183642
70,13.32674,-3.82507,1,13,13.8648188509148
73,7.23678,-0.99189,1,13,7.30444411851615
74,5.85352,13.85389,1,13,15.0397495155743
75,18.44659,5.08639,1,13,19.1349977417043
77,-4.97368,3.41605,1,13,6.0338096756097
80,-0.87793,-16.47703,1,13,16.5003980695797
83,1.45533,6.75593,1,13,6.9109038185734
84,-12.56114,-15.08722,1,13,19.6317678733918
86,-17.69492,-3.24979,1,13,17.990864470379
88,4.66694,-17.24962,1,13,17.8697972163218
89,13.57527,5.64743,1,13,14.7031068856791
90,-8.17153,3.64282,1,13,8.94673709789556
91,-5.25583,-18.9014,1,13,19.618525690211
92,-10.36148,14.74485,1,13,18.0213989755743
95,-16.78699,3.49019,1,13,17.1459721619348
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
101,12.84952,-3.69377,1,13,13.3698934518179
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
106,-1.67365,-1.96091,1,13,2.57804078172221
107,-0.27263,5.9295,1,13,5.93576570364925
109,-7.0921,-10.78551,1,13,12.9083342969969
111,0.09136,12.79971,1,13,12.8000404751193
112,1.46611,-4.86654,1,13,5.08259075902842
116,3.67151,4.23589,1,13,5.60560084385015
117,-5.73636,18.93253,1,13,19.7824805462929
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
122,16.81002,3.98023,1,13,17.274805188382
123,-9.34148,-15.67357,1,13,18.2462027629936
127,18.24332,2.46347,1,13,18.4088963292176
128,-11.44311,-5.56152,1,13,12.7230270694105
129,-2.50415,6.0727,1,13,6.56874947946925
133,0.27334,16.8948,1,13,16.8970117660628
136,12.70964,7.59812,1,13,14.807643282508
139,-3.02747,-7.1924,1,13,7.80360267196424
141,1.00331,18.43776,1,13,18.4650338217655
142,-1.59637,3.36248,1,13,3.72218920475265
143,-19.6902,2.12766,1,13,19.8048245489815
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
150,16.58149,7.92305,1,13,18.3771710323765
151,-4.46018,-16.10865,1,13,16.7147156352167
152,13.59688,-9.52048,1,13,16.5986342181684
156,8.86319,10.06062,1,13,13.407920062779
158,-9.91038,6.77047,1,13,12.0022851123447
162,-11.11092,-5.50079,1,13,12.3980365755209
164,4.87721,13.34819,1,13,14.2113103229359
165,-6.18228,-16.51429,1,13,17.6335586051137
167,-13.30009,6.20718,1,13,14.6772402750107
168,-0.20826,12.3413,1,13,12.3430540626335
171,11.02609,-5.45308,1,13,12.3008468877502
172,8.35949,-3.08508,1,13,8.91059997709644
173,8.631,-4.17555,1,13,9.58798629406429
174,-14.85004,2.14883,1,13,15.004703669422
175,5.33736,-3.41496,1,13,6.33635249139149
178,11.61735,-11.5123,1,13,16.3552953975325
180,-1.59512,4.77476,1,13,5.03415527817978
181,0.15839,4.62677,1,13,4.62948180616637
182,-10.58087,3.80901,1,13,11.2455892431216
185,-4.79254,-13.364,1,13,14.1973547521017
186,-13.61775,-12.13631,1,13,18.2409748551525
187,-16.22991,-6.32637,1,13,17.419323304435
188,-5.05669,-15.9532,1,13,16.7354339249756
191,4.72676,-5.91996,1,13,7.57549558901321
192,16.31521,-2.60274,1,13,16.5215062194809
193,-16.40021,-7.399,1,13,17.9920032425468
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
198,11.5561,0.5796,1,13,11.5706260633617
201,10.21758,9.49428,1,13,13.9477661268647
202,0.33791,-12.86265,1,13,12.8670915963208
204,-13.75649,-9.18319,1,13,16.5400156469936
205,14.4803,-5.29431,1,13,15.4178071511266
208,11.00379,4.05866,1,13,11.7284318943814
209,13.1282,8.38411,1,13,15.5770006048871
211,10.00947,-1.00823,1,13,10.0601220834718
212,14.79151,-10.63942,1,13,18.2204894449018
213,5.34166,-17.68402,1,13,18.4731637434446
215,4.7516,18.78554,1,13,19.3771532211684
216,-14.44534,-6.18819,1,13,15.7150133643081
217,-2.86744,-13.02683,1,13,13.3386848821344
218,1.06707,9.77386,1,13,9.83193299210614
219,14.03995,-3.10243,1,13,14.3786386849955
220,6.94987,13.31343,1,13,15.0182618268208
223,2.55166,4.38293,1,13,5.07159149068717
229,4.56016,-19.16238,1,13,19.6975140620789
232,-6.16969,-8.68485,1,13,10.6532507138963
234,-12.81814,7.39444,1,13,14.7980519990391
236,-11.33988,-15.15831,1,13,18.9305887628435
238,9.20511,5.12992,1,13,10.5380277127812
242,15.35223,8.6123,1,13,17.6029162849098
244,-0.80979,16.40943,1,13,16.4294040255089
245,-5.92384,-18.86309,1,13,19.7713921089541
247,3.52847,-10.48904,1,13,11.0666200573218
249,-12.85575,2.44905,1,13,13.086942557089
251,10.31779,-4.55778,1,13,11.2796373785912
252,16.16503,0.16231,1,13,16.1658460762094
253,-11.40565,-15.1953,1,13,18.999628768075
256,-18.66008,2.85405,1,13,18.8770775619787
257,-8.26519,6.96434,1,13,10.808116178582
258,-6.51572,-4.86616,1,13,8.13228699187471
259,-13.47272,13.37044,1,13,18.981120172099
261,4.59716,9.09247,1,13,10.1885679641683
263,13.47079,-13.45799,1,13,19.0415282022967
265,-12.80256,-14.12322,1,13,19.0622902241828
266,-4.02656,2.72563,1,13,4.8623292497623
267,11.19039,-13.94982,1,13,17.8835744467665
269,2.71814,-7.52339,1,13,7.99935147903858
270,-14.23831,-4.12617,1,13,14.8241298456052
271,-15.2333,3.02613,1,13,15.5309665600938
272,-1.49661,14.41475,1,13,14.4922321670598
274,-0.1255,18.4166,1,13,18.4170297875495
276,3.55668,-2.39293,1,13,4.28673532197957
277,-1.01936,-5.03247,1,13,5.13467576734071
279,1.05522,-7.84976,1,13,7.92036377219662
280,-14.95597,12.63001,1,13,19.575449006101
281,-15.20293,-12.87906,1,13,19.9248347751799
285,-6.60017,16.04351,1,13,17.3480933157678
286,-7.15871,-14.42726,1,13,16.105683007508
288,4.76619,16.66594,1,13,17.3340720280854
293,-3.16043,19.6653,1,13,19.917641500811
294,-8.94425,8.82495,1,13,12.5649999206076
295,9.42987,5.03841,1,13,10.6914942934262
298,3.11384,17.25119,1,13,17.5299653093134
299,-8.20262,12.80552,1,13,15.207377088605
300,-1.48912,17.3443,1,13,17.4081085664286
302,-8.11944,16.48686,1,13,18.3777545717927
303,8.86063,3.20909,1,13,9.42385149553252
304,18.80253,-6.07365,1,13,19.7591605378151
306,19.14305,-5.63773,1,13,19.9559576703664
312,1.51338,3.94833,1,13,4.22843109872859
317,6.47638,-3.30923,1,13,7.27286270978753
321,-0.35782,-5.88069,1,13,5.89156237990844
322,-10.8579,12.38386,1,13,16.469791802042
324,7.34072,-2.77836,1,13,7.84891031622954
328,-14.93466,8.11651,1,13,16.9977012517493
329,-3.18209,-2.81836,1,13,4.25074469184369
331,-2.36564,-1.36852,1,13,2.73296872706959
333,4.71145,7.34427,1,13,8.72559926115085
335,4.45403,-8.30802,1,13,9.42664202565861
336,11.6315,-9.61525,1,13,15.0912115346704
