node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
2,bus stop,-19.72577,1.15034,23.80636565579483,208.79045151630777,0.0,209.29045151630777,35.70954848369223,2,2,208.79045151630777,235.69363434420518,0.5,35.709548483692245,1,"[526, 959]"
18,bus stop,-16.92577,-1.64966,214.0612924496146,214.0612924496146,0.0,214.5612924496146,30.438707550385402,4,2,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,"[471, 644]"
7,bus stop,-18.32577,-3.04966,216.946712916268,216.946712916268,0.0,217.446712916268,27.553287083731988,7,3,210.92568116432426,237.11712077621615,0.5,33.574318835675754,1,"[464, 495, 906]"
29,bus stop,-15.52577,-5.84966,222.21755384957484,222.21755384957484,0.0,222.71755384957484,22.28244615042516,10,3,214.5158960566436,239.51059737109574,0.5,29.98410394335638,1,"[550, 689, 908]"
42,bus stop,-14.12577,-4.44966,225.10297431622826,225.10297431622826,0.0,225.60297431622826,19.397025683771744,11,1,217.73489386397245,241.65659590931497,0.5,26.76510613602754,1,[597]
60,bus stop,-12.72577,-3.04966,227.98839478288167,228.733631260434,0.0,229.233631260434,15.76636873956599,14,3,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[710, 819, 821]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,23.649553109349004,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,26.76510613602754,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,29.98410394335638,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.709548483692245,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.733683516077797,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.574318835675754,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
