node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
173,bus stop,-2.92577,-15.64966,19.181691119856804,215.72746332021478,0.0,216.22746332021478,28.77253667978522,1,1,215.72746332021478,240.3183088801432,0.5,28.772536679785205,1,[794]
214,bus stop,-0.12577,-17.04966,219.99914424611805,219.99914424611805,0.0,220.49914424611805,24.50085575388195,3,2,213.6865231145203,238.95768207634686,0.5,30.8134768854797,1,"[492, 763]"
276,bus stop,4.07423,-11.44966,228.93287918587708,228.93287918587708,0.0,229.43287918587708,15.567120814122916,6,3,222.53684697773278,244.8578979851552,0.5,21.963153022267214,1,"[749, 930, 951]"
278,bus stop,4.07423,-8.64966,232.8063731617807,232.98051829661517,0.0,233.48051829661517,11.519481703384827,8,2,227.22077744492276,247.98051829661517,0.5,17.279222555077226,1,"[628, 806]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.279222555077226,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.963153022267214,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.8134768854797,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.772536679785205,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
