node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
188,bus stop,-2.92577,9.55034,12.034276553937858,226.4485851690932,0.0,226.9485851690932,18.051414830906793,1,1,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,[647]
206,bus stop,-1.52577,9.55034,228.635332157045,228.635332157045,0.0,229.135332157045,15.864667842954987,4,3,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[740, 741, 786]"
205,bus stop,-1.52577,8.15034,230.82207914499682,230.82207914499682,0.0,231.32207914499682,13.67792085500318,5,1,229.51459380908162,249.5097292060544,0.5,14.98540619091839,1,[949]
204,bus stop,-1.52577,6.75034,233.00882613294863,233.00882613294863,0.0,233.50882613294863,11.491173867051373,6,1,231.99284458136543,251.16189638757695,0.5,12.507155418634582,1,[800]
186,bus stop,-2.92577,6.75034,235.19557312090043,235.63599954849903,0.0,236.13599954849903,8.86400045150097,9,3,231.20399932274853,250.63599954849903,0.5,13.296000677251472,1,"[520, 703, 923]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.296000677251472,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.507155418634582,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.478526255204997,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.98540619091839,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.051414830906786,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
