busStop_ID,busStop_X,busStop_Y
1,-19.72577,-0.24966
2,-19.72577,1.15034
3,-19.72577,2.55034
4,-19.72577,5.35034
5,-18.32577,-7.24966
6,-18.32577,-5.84966
7,-18.32577,-3.04966
8,-18.32577,-1.64966
9,-18.32577,2.55034
10,-18.32577,3.95034
11,-18.32577,5.35034
12,-16.92577,-11.44966
13,-16.92577,-10.04966
14,-16.92577,-8.64966
15,-16.92577,-7.24966
16,-16.92577,-5.84966
17,-16.92577,-3.04966
18,-16.92577,-1.64966
19,-16.92577,-0.24966
20,-16.92577,2.55034
21,-16.92577,3.95034
22,-16.92577,8.15034
23,-16.92577,9.55034
24,-15.52577,-12.84966
25,-15.52577,-11.44966
26,-15.52577,-10.04966
27,-15.52577,-8.64966
28,-15.52577,-7.24966
29,-15.52577,-5.84966
30,-15.52577,2.55034
31,-15.52577,3.95034
32,-15.52577,8.15034
33,-15.52577,9.55034
34,-15.52577,12.35034
35,-15.52577,13.75034
36,-14.12577,-12.84966
37,-14.12577,-11.44966
38,-14.12577,-10.04966
39,-14.12577,-8.64966
40,-14.12577,-7.24966
41,-14.12577,-5.84966
42,-14.12577,-4.44966
43,-14.12577,-1.64966
44,-14.12577,-0.24966
45,-14.12577,1.15034
46,-14.12577,2.55034
47,-14.12577,3.95034
48,-14.12577,5.35034
49,-14.12577,6.75034
50,-14.12577,8.15034
51,-14.12577,9.55034
52,-14.12577,12.35034
53,-14.12577,13.75034
54,-12.72577,-15.64966
55,-12.72577,-14.24966
56,-12.72577,-12.84966
57,-12.72577,-11.44966
58,-12.72577,-10.04966
59,-12.72577,-4.44966
60,-12.72577,-3.04966
61,-12.72577,-1.64966
62,-12.72577,-0.24966
63,-12.72577,1.15034
64,-12.72577,2.55034
65,-12.72577,6.75034
66,-12.72577,8.15034
67,-12.72577,13.75034
68,-12.72577,15.15034
69,-12.72577,16.55034
70,-11.32577,-15.64966
71,-11.32577,-14.24966
72,-11.32577,-12.84966
73,-11.32577,-11.44966
74,-11.32577,-10.04966
75,-11.32577,-5.84966
76,-11.32577,2.55034
77,-11.32577,3.95034
78,-11.32577,5.35034
79,-11.32577,10.95034
80,-11.32577,12.35034
81,-11.32577,13.75034
82,-11.32577,15.15034
83,-9.92577,-17.04966
84,-9.92577,-15.64966
85,-9.92577,-14.24966
86,-9.92577,-12.84966
87,-9.92577,-11.44966
88,-9.92577,-10.04966
89,-9.92577,-8.64966
90,-9.92577,-4.44966
91,-9.92577,3.95034
92,-9.92577,5.35034
93,-9.92577,6.75034
94,-9.92577,9.55034
95,-9.92577,10.95034
96,-9.92577,12.35034
97,-9.92577,15.15034
98,-9.92577,16.55034
99,-9.92577,17.95034
100,-8.52577,-15.64966
101,-8.52577,-14.24966
102,-8.52577,-12.84966
103,-8.52577,-10.04966
104,-8.52577,-8.64966
105,-8.52577,-5.84966
106,-8.52577,3.95034
107,-8.52577,6.75034
108,-8.52577,8.15034
109,-8.52577,9.55034
110,-8.52577,12.35034
111,-8.52577,13.75034
112,-8.52577,15.15034
113,-8.52577,16.55034
114,-8.52577,17.95034
115,-7.12577,-18.44966
116,-7.12577,-14.24966
117,-7.12577,-12.84966
118,-7.12577,-11.44966
119,-7.12577,-10.04966
120,-7.12577,-8.64966
121,-7.12577,-5.84966
122,-7.12577,-4.44966
123,-7.12577,1.15034
124,-7.12577,3.95034
125,-7.12577,5.35034
126,-7.12577,6.75034
127,-7.12577,8.15034
128,-7.12577,9.55034
129,-7.12577,10.95034
130,-7.12577,12.35034
131,-7.12577,15.15034
132,-7.12577,16.55034
133,-5.72577,-18.44966
134,-5.72577,-17.04966
135,-5.72577,-15.64966
136,-5.72577,-14.24966
137,-5.72577,-10.04966
138,-5.72577,-8.64966
139,-5.72577,-7.24966
140,-5.72577,-4.44966
141,-5.72577,1.15034
142,-5.72577,2.55034
143,-5.72577,3.95034
144,-5.72577,5.35034
145,-5.72577,8.15034
146,-5.72577,9.55034
147,-5.72577,10.95034
148,-5.72577,12.35034
149,-5.72577,13.75034
150,-5.72577,15.15034
151,-5.72577,16.55034
152,-5.72577,17.95034
153,-5.72577,19.35034
154,-4.32577,-19.84966
155,-4.32577,-18.44966
156,-4.32577,-17.04966
157,-4.32577,-15.64966
158,-4.32577,-14.24966
159,-4.32577,-12.84966
160,-4.32577,-11.44966
161,-4.32577,-10.04966
162,-4.32577,-7.24966
163,-4.32577,-1.64966
164,-4.32577,-0.24966
165,-4.32577,1.15034
166,-4.32577,2.55034
167,-4.32577,3.95034
168,-4.32577,5.35034
169,-4.32577,6.75034
170,-4.32577,15.15034
171,-4.32577,17.95034
172,-4.32577,19.35034
173,-2.92577,-15.64966
174,-2.92577,-14.24966
175,-2.92577,-12.84966
176,-2.92577,-11.44966
177,-2.92577,-10.04966
178,-2.92577,-8.64966
179,-2.92577,-7.24966
180,-2.92577,-4.44966
181,-2.92577,-3.04966
182,-2.92577,-1.64966
183,-2.92577,-0.24966
184,-2.92577,3.95034
185,-2.92577,5.35034
186,-2.92577,6.75034
187,-2.92577,8.15034
188,-2.92577,9.55034
189,-2.92577,12.35034
190,-2.92577,15.15034
191,-2.92577,16.55034
192,-2.92577,17.95034
193,-2.92577,19.35034
194,-1.52577,-17.04966
195,-1.52577,-14.24966
196,-1.52577,-12.84966
197,-1.52577,-10.04966
198,-1.52577,-5.84966
199,-1.52577,-4.44966
200,-1.52577,-1.64966
201,-1.52577,2.55034
202,-1.52577,3.95034
203,-1.52577,5.35034
204,-1.52577,6.75034
205,-1.52577,8.15034
206,-1.52577,9.55034
207,-1.52577,12.35034
208,-1.52577,13.75034
209,-1.52577,15.15034
210,-1.52577,16.55034
211,-1.52577,17.95034
212,-0.12577,-19.84966
213,-0.12577,-18.44966
214,-0.12577,-17.04966
215,-0.12577,-12.84966
216,-0.12577,-10.04966
217,-0.12577,-8.64966
218,-0.12577,-7.24966
219,-0.12577,-5.84966
220,-0.12577,-3.04966
221,-0.12577,-1.64966
222,-0.12577,3.95034
223,-0.12577,5.35034
224,-0.12577,6.75034
225,-0.12577,8.15034
226,-0.12577,12.35034
227,-0.12577,13.75034
228,-0.12577,15.15034
229,-0.12577,16.55034
230,-0.12577,17.95034
231,-0.12577,19.35034
232,1.27423,-19.84966
233,1.27423,-14.24966
234,1.27423,-12.84966
235,1.27423,-11.44966
236,1.27423,-10.04966
237,1.27423,-8.64966
238,1.27423,-7.24966
239,1.27423,-5.84966
240,1.27423,-4.44966
241,1.27423,-3.04966
242,1.27423,-1.64966
243,1.27423,3.95034
244,1.27423,6.75034
245,1.27423,8.15034
246,1.27423,9.55034
247,1.27423,10.95034
248,1.27423,12.35034
249,1.27423,15.15034
250,1.27423,16.55034
