node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
237,bus stop,1.27423,-8.64966,10.53375087046058,228.69937369430914,0.0,229.19937369430914,15.800626305690855,2,2,228.69937369430914,248.96624912953942,0.5,15.80062630569087,1,"[603, 873]"
218,bus stop,-0.12577,-7.24966,231.58479416096256,231.58479416096256,0.0,232.08479416096256,12.91520583903744,4,2,231.39623336376928,250.7641555758462,0.5,13.103766636230723,1,"[927, 953]"
199,bus stop,-1.52577,-4.44966,235.85647508686583,235.99882741267712,0.0,236.49882741267712,8.501172587322884,6,2,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[602, 781]"
221,bus stop,-0.12577,-1.64966,240.27050833858038,242.50668987619252,0.0,243.00668987619252,1.9933101238074755,7,1,241.5100348142888,257.5066898761925,0.5,2.9899651857112204,1,[791]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.9899651857112204,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.103766636230723,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.501172587322872,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.80062630569087,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
