node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
155,bus stop,-4.32577,-18.44966,22.831317042580448,210.25302443612932,0.0,210.75302443612932,34.24697556387068,1,1,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,[713]
100,bus stop,-8.52577,-15.64966,216.834677189924,216.834677189924,0.0,217.334677189924,27.665322810075992,3,2,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,"[517, 957]"
102,bus stop,-8.52577,-12.84966,220.70817116582762,220.70817116582762,0.0,221.20817116582762,23.791828834172378,4,1,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,[730]
116,bus stop,-7.12577,-14.24966,223.59359163248104,223.59359163248104,0.0,224.09359163248104,20.906408367518964,7,3,215.7071844377822,240.30478962518814,0.5,28.792815562217797,1,"[607, 658, 739]"
161,bus stop,-4.32577,-10.04966,230.17524438627572,231.31793622553025,0.0,231.81793622553025,13.182063774469754,8,1,224.72690433829536,246.31793622553025,0.5,19.773095661704637,1,[704]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.773095661704637,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,28.792815562217797,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.869000251477893,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.20726392330389,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.24697556387067,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
