node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
83,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[721, 853]"
71,bus stop,-11.32577,-14.24966,213.11785210678352,213.11785210678352,0.0,213.61785210678352,31.382147893216484,5,3,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,"[577, 586, 766]"
86,bus stop,-9.92577,-12.84966,216.00327257343693,216.00327257343693,0.0,216.50327257343693,28.49672742656307,7,2,215.15633000302847,239.9375533353523,0.5,29.34366999697153,1,"[686, 690]"
159,bus stop,-4.32577,-12.84966,223.25026052524416,223.25026052524416,0.0,223.75026052524416,21.24973947475584,8,1,219.9971448759366,243.16476325062442,0.5,24.50285512406338,1,[548]
175,bus stop,-2.92577,-12.84966,225.43700751319597,225.43700751319597,0.0,225.93700751319597,19.062992486804035,10,2,220.68336311354795,243.62224207569864,0.5,23.816636886452034,1,"[569, 882]"
177,bus stop,-2.92577,-10.04966,229.31050148909958,229.31050148909958,0.0,229.81050148909958,15.189498510900421,13,3,225.58393287712292,246.8892885847486,0.5,18.916067122877077,1,"[717, 852, 916]"
219,bus stop,-0.12577,-5.84966,235.89215424289426,235.89215424289426,0.0,236.39215424289426,8.607845757105736,15,2,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[621, 659]"
240,bus stop,1.27423,-4.44966,238.77757470954768,238.92347784245064,0.0,239.42347784245064,5.576522157549363,17,2,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,"[511, 909]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,8.364783236324062,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,18.916067122877077,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,23.816636886452034,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.50285512406338,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,32.89582966916579,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.34366999697153,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.574117884548386,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
