node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
232,bus stop,1.27423,-19.84966,23.964478243025535,208.5532826354617,0.0,209.0532826354617,35.9467173645383,2,2,208.5532826354617,235.53552175697448,0.5,35.9467173645383,1,"[637, 805]"
212,bus stop,-0.12577,-19.84966,210.7400296234135,210.7400296234135,0.0,211.2400296234135,33.759970376586494,3,1,208.62640040339818,235.58426693559878,0.5,35.87359959660182,1,[894]
234,bus stop,1.27423,-12.84966,219.8407854294736,221.1638229680019,0.0,221.6638229680019,23.33617703199809,4,1,221.1638229680019,243.94254864533463,0.5,23.336177031998076,1,[664]
233,bus stop,1.27423,-14.24966,223.35056995595372,223.35056995595372,0.0,223.85056995595372,21.149430044046284,6,2,218.64484604532544,242.26323069688362,0.5,25.855153954674552,1,"[699, 845]"
257,bus stop,2.67423,-10.04966,229.18453227431002,231.97062257714708,0.0,232.47062257714708,12.529377422852917,9,3,225.70593386572062,246.97062257714708,0.5,18.79406613427939,1,"[582, 676, 954]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.79406613427939,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.855153954674552,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.336177031998076,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.87359959660182,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.9467173645383,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
