node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
453,bus stop,19.47423,-5.84966,24.49857595550072,207.7521360667489,0.0,208.2521360667489,36.7478639332511,2,2,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,"[617, 618]"
438,bus stop,16.67423,-5.84966,211.62563004265252,212.56526439023094,0.0,213.06526439023094,31.934735609769064,4,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[705, 934]"
447,bus stop,18.07423,-4.44966,215.45068485688435,215.45068485688435,0.0,215.95068485688435,29.04931514311565,5,1,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,[928]
439,bus stop,16.67423,-3.04966,218.33610532353777,218.33610532353777,0.0,218.83610532353777,26.163894676462235,7,2,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,"[553, 886]"
430,bus stop,15.27423,-0.24966,222.60778624944103,222.60778624944103,0.0,223.10778624944103,21.892213750558966,8,1,216.89228271281468,241.09485514187645,0.5,27.607717287185338,1,[585]
415,bus stop,13.87423,-1.64966,225.49320671609445,225.49320671609445,0.0,225.99320671609445,19.00679328390555,10,2,219.24947182186148,242.66631454790766,0.5,25.25052817813852,1,"[859, 893]"
397,bus stop,12.47423,-0.24966,228.37862718274786,228.37862718274786,0.0,228.87862718274786,16.121372817252137,11,1,221.9516961956091,244.4677974637394,0.5,22.548303804390912,1,[952]
378,bus stop,11.07423,-0.24966,230.56537417069967,230.56537417069967,0.0,231.06537417069967,13.93462582930033,13,2,224.48124607431075,246.1541640495405,0.5,20.018753925689246,1,"[557, 649]"
360,bus stop,9.67423,-0.24966,232.75212115865148,232.8404205845698,0.0,233.3404205845698,11.659579415430187,15,2,227.01063087685472,247.8404205845698,0.5,17.48936912314529,1,"[564, 915]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,17.48936912314529,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,20.018753925689246,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,22.548303804390912,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,27.607717287185338,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.63957787627389,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.634015968255568,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.25052817813852,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.74786393325108,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
