node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
52,bus stop,-14.12577,12.35034,22.606605443540708,210.59009183468893,0.0,211.09009183468893,33.909908165311066,1,1,210.59009183468893,236.8933945564593,0.5,33.909908165311066,1,[939]
33,bus stop,-15.52577,9.55034,214.8617727605922,214.8617727605922,0.0,215.3617727605922,29.638227239407797,3,2,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,"[759, 768]"
22,bus stop,-16.92577,8.15034,217.74719322724562,217.74719322724562,0.0,218.24719322724562,26.752806772754383,5,2,210.5495930609951,236.86639537399674,0.5,33.950406939004885,1,"[667, 697]"
76,bus stop,-11.32577,2.55034,227.78887509385928,227.78887509385928,0.0,228.28887509385928,16.711124906140725,6,1,223.5192241989482,245.51281613263214,0.5,20.980775801051795,1,[798]
91,bus stop,-9.92577,3.95034,230.6742955605127,231.6289378120084,0.0,232.1289378120084,12.871062187991612,9,3,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[547, 772, 885]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.306593281987432,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.950406939004885,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.94209650684232,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.980775801051795,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.909908165311066,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
