node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
346,bus stop,8.27423,5.35034,11.871537447897497,226.69269382815375,0.0,227.19269382815375,17.80730617184625,3,3,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[696, 764, 890]"
329,bus stop,6.87423,6.75034,229.57811429480716,229.57811429480716,0.0,230.07811429480716,14.921885705192835,4,1,227.08839013665659,247.8922600911044,0.5,17.411609863343415,1,[692]
308,bus stop,5.47423,5.35034,232.46353476146058,232.46353476146058,0.0,232.96353476146058,12.03646523853942,7,3,230.66633465761032,250.2775564384069,0.5,13.833665342389668,1,"[476, 681, 809]"
286,bus stop,4.07423,3.95034,235.348955228114,235.348955228114,0.0,235.848955228114,9.151044771886006,8,1,234.24414927032043,252.66276618021362,0.5,10.255850729679558,1,[512]
285,bus stop,4.07423,2.55034,237.5357022160658,238.7088930220762,0.0,239.2088930220762,5.791106977923789,10,2,235.81333953311432,253.7088930220762,0.5,8.686660466885682,1,"[738, 889]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.686660466885682,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.411609863343415,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.255850729679558,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.807306171846246,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.833665342389668,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
