cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
460,163,457,8.366838342082332,8.521193438678479
461,246,457,17.41259725845424,6.873509158519326
462,190,457,24.218839093139763,11.124462250367953
463,130,457,22.07819476975959,3.9265348009730467
464,7,457,27.553287083731988,11.075603465480647
465,131,457,30.257427248773126,8.824165173174187
466,27,457,30.989832446064668,3.8489036411365656
467,327,457,12.43149779474328,8.078865500709037
468,305,457,9.138050839180039,3.4868548900436753
469,267,457,15.224759432108215,0.5122200138227293
470,381,457,18.002844652482736,6.843643119119273
471,18,457,30.438707550385402,8.32632051145736
472,433,457,19.008187806057265,7.6921650283603045
473,179,457,13.070146276653787,11.329528606080038
474,264,457,7.2065562044310525,4.0926762337528295
475,373,457,25.39495463876321,3.981918467914825
476,308,457,12.03646523853942,6.675914224032818
477,262,457,4.452249877483155,4.931977101679193
478,382,457,21.857026501185857,5.218777983411295
479,157,457,26.266371486576247,8.6463014330168
480,341,457,15.247728651048448,8.43720151131645
481,152,457,34.05076098289845,5.1638658649581775
482,408,457,29.10348321459591,2.2979217811123913
483,225,457,14.527176791800827,6.038045813479285
484,131,457,30.257427248773126,7.15274968106672
485,299,457,29.772579370325673,10.562727823467975
486,332,457,30.066762710191966,8.019541621568482
487,414,457,25.672492017274323,11.16721578556555
488,327,457,12.43149779474328,9.718158905477456
489,314,457,17.83128639724265,4.625542244094527
490,452,457,34.065374770660185,5.369677419061144
491,167,457,7.057965854133386,9.87992387654016
492,214,457,24.50085575388195,11.121535470027178
493,244,457,10.375728471406205,2.1316029707507673
494,55,457,27.063390261413247,10.04219327358046
495,7,457,27.553287083731988,7.786277872022408
496,299,457,29.772579370325673,9.78453794493372
497,419,457,24.522852911450087,4.95850671934739
498,106,457,16.98160034513208,5.518819993227445
499,133,457,34.91154638838313,7.668861509004472
500,97,457,21.821991681759357,7.0023757135145255
501,21,457,22.22617434566638,5.654381415354949
502,141,457,7.036363691969115,9.645229871103954
503,105,457,18.686019556158442,2.188544829467346
504,395,457,23.20772137356579,8.77019390915345
505,147,457,14.88790009304796,9.026831113878083
506,44,457,24.046362458443525,6.313044405110711
507,200,457,2.707320926608361,4.054047606168382
508,223,457,8.826676239525654,7.029292789542006
509,119,457,14.842877877057646,8.66611658497392
510,226,457,17.760411179284688,5.8715056904225476
511,240,457,5.576522157549363,5.3990498818123145
512,286,457,9.151044771886006,5.808026910677645
513,152,457,34.05076098289845,11.555848107984524
514,282,457,6.951303851228232,5.945794326497542
515,183,457,3.5378344535668873,2.6558729385540913
516,443,457,30.102424729939287,1.6357737849203133
517,100,457,27.665322810075992,9.600709980954978
518,451,457,32.9878451965927,2.2364648636867095
519,75,457,15.35809499048716,3.66019144468766
520,186,457,8.86400045150097,9.38938069085418
521,229,457,29.155585440312848,6.202371281102951
522,403,457,26.929193955791078,7.0623990601232
523,179,457,13.070146276653787,1.3730776483410216
524,251,457,21.681336949311174,6.560613343763432
525,202,457,5.1021159228274655,6.965696865110411
526,2,457,35.70954848369223,11.505495045207493
527,210,457,30.037086682655627,8.519981344911912
528,301,457,19.817755265473437,7.071014742935381
529,445,457,29.793693844756916,2.888024472957501
530,157,457,26.266371486576247,5.626652691619657
531,410,457,19.69836690181424,10.752004688914967
532,364,457,16.378441064415654,11.273090475026423
533,93,457,14.491431587331675,0.2981068292758563
534,75,457,15.35809499048716,4.820239902714715
535,314,457,17.83128639724265,8.46860681809271
536,135,457,28.453118474528054,11.50288916317747
537,65,457,17.3557682500537,9.299821392041643
538,226,457,17.760411179284688,0.9762807540490802
539,375,457,18.492034864563948,4.699895544742234
540,340,457,10.624518856934458,1.0861725442339951
541,339,457,13.566824667841843,5.293086500887964
542,30,457,18.956435536861164,9.247248261792524
543,304,457,11.324797827131846,4.58940387682722
544,371,457,28.78736319422947,6.4320037184309875
545,202,457,5.1021159228274655,9.733314239051591
546,223,457,8.826676239525654,9.145501668101414
547,91,457,12.871062187991612,7.884373568049259
548,159,457,21.24973947475584,8.171347260725328
549,36,457,34.235229035456626,10.30303843986936
550,29,457,22.28244615042516,10.00391316999517
551,135,457,28.453118474528054,8.643693446749722
552,302,457,12.55962143507574,8.83257176591281
553,439,457,26.163894676462235,6.744295006005281
554,28,457,24.074550674498738,10.436479468455927
555,291,457,21.115155324887922,10.145231589955984
556,14,457,32.73081207445898,5.612372709694702
557,378,457,13.93462582930033,11.283517356951986
558,364,457,16.378441064415654,6.426286265764248
559,215,457,20.305506149877573,5.457199080050859
560,39,457,26.959971141152153,7.63367135207028
561,412,457,27.21141764957366,9.670949380690358
562,380,457,17.588854745697176,1.5201081731677735
563,403,457,26.929193955791078,8.170545240220582
564,360,457,11.659579415430187,9.75700832318417
565,427,457,25.713743501391377,8.966183728735391
566,299,457,29.772579370325673,7.624286586399888
567,296,457,35.73723819410753,10.375838028605083
568,41,457,18.42057567187237,5.476941861317239
569,175,457,19.062992486804035,2.194412464028526
570,246,457,17.41259725845424,3.5853692700708253
571,414,457,25.672492017274323,2.046104960321062
572,330,457,17.02959674649935,11.365362042317061
573,264,457,7.2065562044310525,11.472280496587745
574,272,457,34.14607334622929,10.148364883039404
575,138,457,18.746553773161793,5.238971642930754
576,65,457,17.3557682500537,7.6551724097395395
577,71,457,31.382147893216484,10.691288790412498
578,363,457,13.319486313141255,6.097915586919052
579,435,457,20.85869428599827,5.511749533534264
580,229,457,29.155585440312848,8.216272052213588
581,133,457,34.91154638838313,5.393268774055672
582,257,457,12.529377422852917,11.301350392410699
583,64,457,20.905403212586037,1.9386602051425725
584,357,457,15.75357165579365,7.677400511626125
585,430,457,21.892213750558966,11.546469499809678
586,71,457,31.382147893216484,11.164797768170814
587,9,457,30.62801521223821,5.3137276055274185
588,107,457,16.678178575283482,3.9669558356598933
589,140,457,13.105078607495813,10.506173848139753
590,67,457,31.58168353098813,9.858923995697555
591,290,457,18.764601880693533,8.177111458591494
592,407,457,34.17565066920113,8.587664948829609
593,55,457,27.063390261413247,1.7403725369799556
594,166,457,8.357713406850365,4.079711099751979
595,370,457,23.832642281289083,3.782991826016722
596,258,457,11.089469601831155,3.261523642500266
597,42,457,19.397025683771744,4.029493888385957
598,30,457,18.956435536861164,6.57051003165847
599,208,457,21.34497156012401,7.824112792933128
600,230,457,23.86808393726298,5.4854126844148094
601,282,457,6.951303851228232,10.655396770284057
602,199,457,8.501172587322884,9.083378364850336
603,237,457,15.800626305690855,9.756945109434218
604,34,457,35.8533644568914,7.467459733072006
605,24,457,36.42197602340843,3.8138343255804554
606,132,457,32.56475827628043,8.59010462250636
607,116,457,20.906408367518964,2.1250460153780306
608,295,457,30.803213794479404,8.253526050299701
609,193,457,29.779080056995184,4.62077626756358
610,109,457,23.107423233538725,9.852308408127424
611,363,457,13.319486313141255,4.661736084528955
612,269,457,20.198796445854953,9.733100336438028
613,110,457,27.121662567877706,6.5673487711825524
614,211,457,26.270164973659433,7.1429080573370785
615,113,457,33.645657315034384,4.838338519192038
616,344,457,12.967601017074543,10.375753760087294
617,453,457,36.7478639332511,8.330146279511652
618,453,457,36.7478639332511,4.625706975611557
619,243,457,5.0009214143737495,2.8136287840182566
620,325,457,12.362308184395033,5.588683664984666
621,219,457,8.607845757105736,2.754299900997835
622,80,457,30.28410783728893,5.518461338385234
623,325,457,12.362308184395033,6.3487634422519434
624,50,457,29.473095694551404,9.524672031153514
625,181,457,5.091777262076761,4.06179997258617
626,200,457,2.707320926608361,10.419713260405283
627,288,457,14.249222447309819,10.248147259678476
628,278,457,11.519481703384827,6.009979355018691
629,372,457,26.600616206277664,8.312760866161925
630,274,457,26.88715890367226,9.519857651373892
631,288,457,14.249222447309819,8.005713839260332
632,412,457,27.21141764957366,4.158855227435564
633,298,457,31.95932635827748,9.542524985576186
634,431,457,18.454802678970253,1.0790474974393462
635,166,457,8.357713406850365,6.433003103320848
636,410,457,19.69836690181424,9.342613036669198
637,232,457,35.9467173645383,7.200569382522882
638,385,457,31.90720972783339,6.522319562133428
639,280,457,9.674200968422326,2.9153616025042934
640,318,457,31.553799910050486,1.7686907988307474
641,74,457,25.15587012770837,7.374171748928754
642,350,457,33.439919789798466,10.452939919229308
643,298,457,31.95932635827748,6.106885653714473
644,18,457,30.438707550385402,6.581904652768184
645,455,457,29.914622737337368,7.1736262212795685
646,349,457,23.307848267634938,8.959563945302557
647,188,457,18.051414830906793,0.916575014816292
648,412,457,27.21141764957366,4.251492463369773
649,378,457,13.93462582930033,11.116842344981931
650,202,457,5.1021159228274655,10.549956315362413
651,291,457,21.115155324887922,6.496650368222108
652,302,457,12.55962143507574,11.502910317464282
653,325,457,12.362308184395033,11.578921524383006
654,272,457,34.14607334622929,6.138714791722909
655,124,457,14.724400691153363,8.410431072396316
656,291,457,21.115155324887922,10.14675071177568
657,289,457,16.467355658813375,7.690823595999008
658,116,457,20.906408367518964,10.463898558945573
659,219,457,8.607845757105736,9.681021103454757
660,339,457,13.566824667841843,3.9832932854516034
661,380,457,17.588854745697176,3.072237470096407
662,335,457,18.41351139672898,5.023818052046576
663,89,457,22.270449661054954,9.395657193084748
664,234,457,23.33617703199809,9.330206562836127
665,423,457,24.506184850039432,7.262758893181332
666,423,457,24.506184850039432,7.283103350104557
667,22,457,26.752806772754383,8.946298716213487
668,105,457,18.686019556158442,11.559574535698395
669,382,457,21.857026501185857,5.799025356601323
670,106,457,16.98160034513208,4.2576587975066955
671,31,457,24.412921333618186,0.5197148539456671
672,358,457,17.940318643745456,2.8309834084331036
673,211,457,26.270164973659433,4.621316436421129
