node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
24,bus stop,-15.52577,-12.84966,24.281317348938956,208.07802397659157,0.0,208.57802397659157,36.42197602340843,1,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[605]
36,bus stop,-14.12577,-12.84966,210.26477096454337,210.26477096454337,0.0,210.76477096454337,34.235229035456626,3,2,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[549, 765]"
57,bus stop,-12.72577,-11.44966,213.1501914311968,213.56311576268314,0.0,214.06311576268314,30.93688423731686,4,1,213.56311576268314,238.87541050845545,0.5,30.936884237316853,1,[677]
55,bus stop,-12.72577,-14.24966,217.43660973858675,217.43660973858675,0.0,217.93660973858675,27.063390261413247,7,3,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,"[494, 593, 830]"
73,bus stop,-11.32577,-11.44966,221.70829066449002,221.70829066449002,0.0,222.20829066449002,22.791709335509978,8,1,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,[813]
103,bus stop,-8.52577,-10.04966,225.9799715903933,225.9799715903933,0.0,226.4799715903933,18.52002840960671,9,1,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,[874]
104,bus stop,-8.52577,-8.64966,228.1667185783451,229.86725425325162,0.0,230.36725425325162,14.632745746748384,10,1,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,[788]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.949118620122555,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.817358750141846,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.10523962839975,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,34.52696688255922,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.936884237316853,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.5105558684714,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
