node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
5,bus stop,-18.32577,-7.24966,23.744155027408265,208.8837674588876,0.0,209.3837674588876,35.616232541112396,2,2,208.8837674588876,235.75584497259175,0.5,35.616232541112396,1,"[678, 929]"
14,bus stop,-16.92577,-8.64966,211.76918792554102,211.76918792554102,0.0,212.26918792554102,32.73081207445898,3,1,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,[556]
26,bus stop,-15.52577,-10.04966,214.65460839219443,214.65460839219443,0.0,215.15460839219443,29.845391607805567,5,2,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,"[685, 716]"
39,bus stop,-14.12577,-8.64966,217.54002885884785,217.54002885884785,0.0,218.04002885884785,26.959971141152153,6,1,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,[560]
28,bus stop,-15.52577,-7.24966,220.42544932550126,220.42544932550126,0.0,220.92544932550126,24.074550674498738,7,1,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,[554]
41,bus stop,-14.12577,-5.84966,223.31086979215468,226.07942432812763,0.0,226.57942432812763,18.42057567187237,9,2,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,"[568, 958]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.63086350780855,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.93427967288041,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.96680836486813,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.42373019676024,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.616232541112396,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.3515336053293,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
