node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
48,bus stop,-14.12577,5.35034,18.19889453351439,217.2016581997284,0.0,217.7016581997284,27.2983418002716,2,2,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,"[799, 891]"
31,bus stop,-15.52577,3.95034,220.0870786663818,220.0870786663818,0.0,220.5870786663818,24.412921333618186,4,2,215.54738504530803,240.19825669687202,0.5,28.95261495469198,1,"[671, 701]"
21,bus stop,-16.92577,3.95034,222.27382565433362,222.27382565433362,0.0,222.77382565433362,22.22617434566638,6,2,213.08919289289676,238.55946192859784,0.5,31.41080710710324,1,"[501, 777]"
30,bus stop,-15.52577,2.55034,225.15924612098704,225.54356446313884,0.0,226.04356446313884,18.956435536861164,9,3,216.06534669470824,240.54356446313884,0.5,28.43465330529176,1,"[542, 598, 881]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,28.43465330529176,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.41080710710324,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.95261495469198,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.298341800271587,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
