node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
138,bus stop,-5.72577,-8.64966,12.497702515441192,225.7534462268382,0.0,226.2534462268382,18.746553773161793,2,2,225.7534462268382,247.0022974845588,0.5,18.74655377316179,1,"[575, 734]"
162,bus stop,-4.32577,-7.24966,228.63886669349162,229.2431067353944,0.0,229.7431067353944,15.256893264605594,3,1,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,[836]
179,bus stop,-2.92577,-7.24966,231.4298537233462,231.4298537233462,0.0,231.9298537233462,13.070146276653787,7,4,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[473, 523, 839, 854]"
200,bus stop,-1.52577,-1.64966,238.88448971836397,241.79267907339164,0.0,242.29267907339164,2.707320926608361,9,2,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[507, 626]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.06098138991256,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.74655377316179,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,14.128519930899898,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.256893264605583,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
