node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
417,bus stop,13.87423,1.15034,16.77329736335961,219.34005395496058,0.0,219.84005395496058,25.15994604503942,2,2,219.34005395496058,242.7267026366404,0.5,25.159946045039415,1,"[753, 899]"
400,bus stop,12.47423,3.95034,223.61173488086385,223.61173488086385,0.0,224.11173488086385,20.88826511913615,3,1,220.8527980745241,243.7351987163494,0.5,23.647201925475905,1,[956]
381,bus stop,11.07423,5.35034,226.49715534751726,226.49715534751726,0.0,226.99715534751726,18.002844652482736,5,2,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,"[470, 787]"
363,bus stop,9.67423,5.35034,228.68390233546907,231.18051368685875,0.0,231.68051368685875,13.319486313141255,7,2,224.5207705302881,246.18051368685875,0.5,19.97922946971189,1,"[578, 611]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.97922946971189,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.22705753389492,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.647201925475905,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.159946045039415,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
