node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
50,bus stop,-14.12577,8.15034,19.648730463034266,215.0269043054486,0.0,215.5269043054486,29.473095694551404,3,3,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,"[624, 698, 803]"
92,bus stop,-9.92577,5.35034,221.60855705924328,224.1217771239802,0.0,224.6217771239802,20.378222876019805,5,2,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[715, 919]"
106,bus stop,-8.52577,3.95034,227.0071975906336,227.51839965486792,0.0,228.01839965486792,16.98160034513208,7,2,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[498, 670]"
124,bus stop,-7.12577,3.95034,229.70514664281973,229.77559930884664,0.0,230.27559930884664,14.724400691153363,9,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[655, 820]"
123,bus stop,-7.12577,1.15034,233.64909328475025,233.64909328475025,0.0,234.14909328475025,10.85090671524975,10,1,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,[756]
141,bus stop,-5.72577,1.15034,235.83584027270206,237.46363630803089,0.0,237.96363630803089,7.036363691969115,11,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[502]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.044622906575324,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.98160034513208,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.378222876019798,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.473095694551397,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
