node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
399,bus stop,12.47423,2.55034,15.340081917523086,224.0257247876494,0.0,224.5257247876494,20.47427521235059,2,2,221.48987712371536,244.1599180824769,0.5,23.01012287628463,1,"[707, 822]"
380,bus stop,11.07423,3.95034,226.91114525430282,226.91114525430282,0.0,227.41114525430282,17.588854745697176,6,4,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,"[562, 661, 863, 897]"
361,bus stop,9.67423,1.15034,231.1828261802061,231.1828261802061,0.0,231.6828261802061,15.853021483727957,8,2,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,"[683, 918]"
344,bus stop,8.27423,2.55034,234.0682466468595,234.0682466468595,0.0,234.5682466468595,12.967601017074543,11,3,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[616, 767, 888]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,23.01012287628463,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,21.24887439810449,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.60671456677428,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.647630029710726,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
