node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
341,bus stop,8.27423,-1.64966,10.1651524340323,229.25227134895155,0.0,229.75227134895155,15.247728651048448,3,3,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,"[480, 844, 868]"
325,bus stop,6.87423,-3.04966,232.13769181560497,232.13769181560497,0.0,232.63769181560497,12.362308184395033,6,3,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[620, 623, 653]"
283,bus stop,4.07423,-0.24966,237.4085327489118,237.4085327489118,0.0,237.9085327489118,7.091467251088204,7,1,237.12312262943547,254.58208175295698,0.5,7.376877370564521,1,[818]
242,bus stop,1.27423,-1.64966,241.68021367481506,241.98858312850612,0.0,242.48858312850612,2.5114168714938785,8,1,240.73287469275917,256.9885831285061,0.5,3.7671253072408337,1,[779]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.7671253072408337,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.376877370564521,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.590969955034858,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.247728651048451,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
