node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
459,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
449,bus stop,18.07423,-1.64966,21.866695469327194,211.69995679600922,0.0,212.19995679600922,32.80004320399078,2,2,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[840, 862]"
455,bus stop,19.47423,-0.24966,214.58537726266263,214.58537726266263,0.0,215.08537726266263,29.914622737337368,3,1,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,[645]
450,bus stop,18.07423,1.15034,217.47079772931605,217.47079772931605,0.0,217.97079772931605,27.029202270683953,4,1,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,[870]
432,bus stop,15.27423,2.55034,221.74247865521932,221.74247865521932,0.0,222.24247865521932,22.757521344780685,7,3,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,"[732, 808, 946]"
431,bus stop,15.27423,1.15034,223.92922564317112,226.04519732102975,0.0,226.54519732102975,18.454802678970253,9,2,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,"[634, 785]"
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.68220401845536,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.98617165915624,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.1972835974066,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.73036122467929,1,Int64[]
457,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80004320399079,1,Int64[]
459,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
