busStop_ID,busStop_X,busStop_Y
1,-12.71913,-8.28164
2,-12.71913,-6.88164
3,-12.71913,-5.48164
4,-12.71913,8.51836
5,-11.31913,-8.28164
6,-11.31913,-1.28164
7,-11.31913,8.51836
8,-9.91913,-8.28164
9,-9.91913,0.11836
10,-9.91913,2.91836
11,-9.91913,4.31836
12,-9.91913,5.71836
13,-9.91913,7.11836
14,-8.51913,-12.48164
15,-8.51913,-11.08164
16,-8.51913,-9.68164
17,-8.51913,-8.28164
18,-8.51913,0.11836
19,-8.51913,4.31836
20,-8.51913,5.71836
21,-8.51913,7.11836
22,-7.11913,-8.28164
23,-7.11913,-5.48164
24,-7.11913,8.51836
25,-7.11913,9.91836
26,-5.71913,-5.48164
27,-5.71913,-4.08164
28,-5.71913,4.31836
29,-5.71913,11.31836
30,-5.71913,14.11836
31,-4.31913,-6.88164
32,-4.31913,-5.48164
33,-4.31913,-2.68164
34,-4.31913,11.31836
35,-4.31913,14.11836
36,-2.91913,-13.88164
37,-2.91913,-5.48164
38,-2.91913,-4.08164
39,-2.91913,-2.68164
40,-2.91913,1.51836
41,-2.91913,2.91836
42,-2.91913,11.31836
43,-1.51913,-5.48164
44,-1.51913,-4.08164
45,-1.51913,-2.68164
46,-1.51913,11.31836
47,-0.11913,-12.48164
48,-0.11913,-11.08164
49,-0.11913,-5.48164
50,-0.11913,-2.68164
51,-0.11913,5.71836
52,-0.11913,8.51836
53,-0.11913,11.31836
54,1.28087,-1.28164
55,1.28087,5.71836
56,1.28087,14.11836
57,2.68087,-8.28164
58,2.68087,0.11836
59,2.68087,1.51836
60,2.68087,7.11836
61,2.68087,8.51836
62,2.68087,11.31836
63,2.68087,14.11836
64,4.08087,-13.88164
65,4.08087,-11.08164
66,4.08087,-8.28164
67,4.08087,4.31836
68,4.08087,5.71836
69,4.08087,11.31836
70,5.48087,-13.88164
71,5.48087,-8.28164
72,5.48087,-2.68164
73,5.48087,4.31836
74,5.48087,9.91836
75,6.88087,-12.48164
76,6.88087,-8.28164
77,6.88087,-6.88164
78,6.88087,-5.48164
79,6.88087,4.31836
80,6.88087,5.71836
81,6.88087,8.51836
82,8.28087,-6.88164
83,8.28087,5.71836
84,8.28087,8.51836
85,9.68087,-6.88164
86,9.68087,5.71836
87,9.68087,7.11836
88,9.68087,8.51836
89,9.68087,9.91836
90,11.08087,-6.88164
91,11.08087,4.31836
92,11.08087,5.71836
93,12.48087,-8.28164
94,12.48087,7.11836
95,12.48087,8.51836
96,13.88087,-1.28164
