passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
3,-0.81059,-3.0009,1,13,3.10845022136686
4,-0.331,8.30482,1,13,8.31141580752515
9,10.13473,9.41824,1,13,13.8353175101871
10,-8.92713,6.99805,1,13,11.3431186144341
12,6.19358,4.73826,1,13,7.79817516374061
14,6.7534,-12.18054,1,13,13.9274533015551
16,5.18602,9.47848,1,13,10.8044567057736
17,13.72672,-1.28362,1,13,13.786610916528
18,10.49205,5.76758,1,13,11.9728069393979
19,-8.83295,-11.30285,1,13,14.3448737617265
20,-8.49243,-9.06969,1,13,12.4249992278178
22,-9.08304,-8.24175,1,13,12.2649151062007
23,-5.27592,11.1598,1,13,12.3440925690125
24,-8.41488,5.09532,1,13,9.83729836453648
26,10.92193,-6.80167,1,13,12.8666700021598
30,-9.53227,4.94487,1,13,10.7385258101587
33,-9.35833,-0.02234,1,13,9.35836090462072
36,-12.0529,8.33943,1,13,14.656684653534
37,12.55478,7.99959,1,13,14.8867676803709
38,5.01846,-13.69338,1,13,14.5840205426493
39,-5.35207,3.89903,1,13,6.62170975288864
40,3.53697,-7.77917,1,13,8.5455035033789
42,5.72346,-8.04172,1,13,9.87052093353943
44,-4.86083,13.89274,1,13,14.7185562649516
46,-4.97025,10.7779,1,13,11.8687196234383
47,-0.8393,11.61481,1,13,11.6450962355539
49,-0.6572,5.19301,1,13,5.2344270509709
50,-3.06711,2.86378,1,13,4.19623683329035
55,-2.41449,11.50326,1,13,11.7539232477731
56,-3.50722,-2.13191,1,13,4.10434428859745
57,-0.09492,-5.6499,1,13,5.65070113154381
65,0.67745,6.12243,1,13,6.15979119224031
68,4.611,3.94812,1,13,6.07033750888984
71,11.28055,4.61494,1,13,12.1880513440332
75,2.67646,0.33418,1,13,2.69724561745
76,2.89718,0.96471,1,13,3.05356954185644
77,-0.06739,-11.64776,1,13,11.6479541209958
79,3.84673,-11.1885,1,13,11.8313129049181
82,3.19382,7.80885,1,13,8.43674541625077
84,-11.63943,-1.5095,1,13,11.7369013003818
85,9.0381,-6.93597,1,13,11.3927614650558
87,10.09673,7.81071,1,13,12.7652323731953
90,4.25051,5.58124,1,13,7.0154900666066
91,12.38381,-8.37833,1,13,14.9517614477585
93,-4.25302,-5.99849,1,13,7.35323472205486
99,-11.92164,-8.08828,1,13,14.4064485081045
100,-5.89584,-4.16256,1,13,7.21718881347078
104,3.08138,11.51592,1,13,11.921039339047
105,7.61707,7.90682,1,13,10.9789631111875
108,-3.05131,1.37243,1,13,3.34575297474227
109,-8.37512,-12.48697,1,13,15.0355289065106
113,8.56664,6.02533,1,13,10.4733927986763
114,5.10598,-2.71458,1,13,5.7827308181325
115,-9.83568,3.13396,1,13,10.3229018634694
116,-2.25709,-3.45951,1,13,4.13069295662658
117,-0.69577,-5.49518,1,13,5.53905437986339
119,-8.22585,-12.57535,1,13,15.0267774368863
120,-12.71913,-5.89081,1,13,14.0170597104327
121,4.07897,11.28025,1,13,11.9950860518702
123,1.9583,13.69296,1,13,13.8322847286659
124,-7.54625,9.25905,1,13,11.944696083411
125,-7.32174,-5.06882,1,13,8.90510600771868
126,-3.4543,-5.51994,1,13,6.51167607150523
129,-2.45911,-14.32189,1,13,14.5314731025658
131,7.47983,5.02286,1,13,9.00982458441386
132,7.30851,-8.60237,1,13,11.2878258252504
138,1.61994,-1.73744,1,13,2.37547576522961
139,-6.57645,-5.53923,1,13,8.59841365091299
140,-7.44787,-8.5811,1,13,11.3624876861539
