cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,19,34,13.034218199498724,10.310179207662573
38,23,34,6.523699450907117,10.82945116393766
39,22,34,11.79177649296605,6.673569455198354
40,9,34,7.714689656559386,4.896508636819696
41,4,34,13.716043251440823,7.055727830983381
42,27,34,9.205173233496112,11.308103116654264
43,10,34,17.77689292375075,5.166705882352944
44,4,34,13.716043251440823,2.9770109553667568
45,21,34,15.989334542275515,10.170740026084669
46,20,34,2.672924925403663,11.446859211729166
47,12,34,2.4032182850726826,9.664382208607462
48,28,34,16.935547578480822,7.391674902788408
49,4,34,13.716043251440823,9.495844538624787
50,31,34,14.29351700478037,11.561160064396743
51,3,34,15.52993197569893,10.019127243759494
52,7,34,11.313939089074097,11.652676682570068
53,33,34,12.106770016828563,3.9807781628730425
54,11,34,12.861756689411067,2.6728520749440787
55,16,34,2.015674210064873,6.315864251682008
56,15,34,8.26367063933921,8.73384951176271
