busStop_ID,busStop_X,busStop_Y
175,-4.46378,16.94565
176,-4.46378,18.34565
177,-3.06378,-18.05435
178,-3.06378,-16.65435
179,-3.06378,-13.85435
180,-3.06378,-12.45435
181,-3.06378,-11.05435
182,-3.06378,-9.65435
183,-3.06378,-8.25435
184,-3.06378,-6.85435
185,-3.06378,-5.45435
186,-3.06378,-4.05435
187,-3.06378,-1.25435
188,-3.06378,0.14565
189,-3.06378,1.54565
190,-3.06378,2.94565
191,-3.06378,5.74565
192,-3.06378,7.14565
193,-3.06378,8.54565
194,-3.06378,9.94565
195,-3.06378,12.74565
196,-3.06378,16.94565
197,-3.06378,18.34565
198,-1.66378,-13.85435
199,-1.66378,-12.45435
200,-1.66378,-11.05435
201,-1.66378,-8.25435
202,-1.66378,-6.85435
203,-1.66378,-4.05435
204,-1.66378,-2.65435
205,-1.66378,-1.25435
206,-1.66378,1.54565
207,-1.66378,2.94565
208,-1.66378,4.34565
209,-1.66378,5.74565
210,-1.66378,7.14565
211,-1.66378,8.54565
212,-1.66378,9.94565
213,-1.66378,12.74565
214,-1.66378,16.94565
215,-1.66378,18.34565
216,-1.66378,19.74565
217,-0.26378,-19.45435
218,-0.26378,-18.05435
219,-0.26378,-15.25435
220,-0.26378,-13.85435
221,-0.26378,-12.45435
222,-0.26378,-11.05435
223,-0.26378,-8.25435
224,-0.26378,-6.85435
225,-0.26378,-5.45435
226,-0.26378,-4.05435
227,-0.26378,-1.25435
228,-0.26378,2.94565
229,-0.26378,4.34565
230,-0.26378,5.74565
231,-0.26378,7.14565
232,-0.26378,12.74565
233,-0.26378,14.14565
234,-0.26378,15.54565
235,-0.26378,16.94565
236,-0.26378,18.34565
237,-0.26378,19.74565
238,1.13622,-19.45435
239,1.13622,-18.05435
240,1.13622,-16.65435
241,1.13622,-15.25435
242,1.13622,-11.05435
243,1.13622,-4.05435
244,1.13622,-2.65435
245,1.13622,-1.25435
246,1.13622,0.14565
247,1.13622,1.54565
248,1.13622,2.94565
249,1.13622,4.34565
250,1.13622,5.74565
251,1.13622,7.14565
252,1.13622,8.54565
253,1.13622,9.94565
254,1.13622,11.34565
255,1.13622,15.54565
256,1.13622,18.34565
257,1.13622,19.74565
258,2.53622,-19.45435
259,2.53622,-18.05435
260,2.53622,-16.65435
261,2.53622,-15.25435
262,2.53622,-13.85435
263,2.53622,-12.45435
264,2.53622,-9.65435
265,2.53622,-6.85435
266,2.53622,-4.05435
267,2.53622,-2.65435
268,2.53622,-1.25435
269,2.53622,0.14565
270,2.53622,1.54565
271,2.53622,2.94565
272,2.53622,4.34565
273,2.53622,5.74565
274,2.53622,7.14565
275,2.53622,8.54565
276,2.53622,9.94565
277,2.53622,11.34565
278,2.53622,12.74565
279,2.53622,15.54565
280,2.53622,18.34565
281,2.53622,19.74565
282,3.93622,-19.45435
283,3.93622,-18.05435
284,3.93622,-16.65435
285,3.93622,-15.25435
286,3.93622,-12.45435
287,3.93622,-11.05435
288,3.93622,-6.85435
289,3.93622,-2.65435
290,3.93622,0.14565
291,3.93622,1.54565
292,3.93622,4.34565
293,3.93622,7.14565
294,3.93622,11.34565
295,3.93622,12.74565
296,3.93622,14.14565
297,3.93622,15.54565
298,3.93622,16.94565
299,3.93622,18.34565
300,5.33622,-18.05435
301,5.33622,-16.65435
302,5.33622,-13.85435
303,5.33622,-12.45435
304,5.33622,-9.65435
305,5.33622,-8.25435
306,5.33622,-6.85435
307,5.33622,-4.05435
308,5.33622,-2.65435
309,5.33622,-1.25435
310,5.33622,0.14565
311,5.33622,2.94565
312,5.33622,4.34565
313,5.33622,5.74565
314,5.33622,7.14565
315,5.33622,8.54565
316,5.33622,11.34565
317,5.33622,12.74565
318,5.33622,14.14565
319,5.33622,18.34565
320,6.73622,-18.05435
321,6.73622,-16.65435
322,6.73622,-15.25435
323,6.73622,-13.85435
324,6.73622,-12.45435
325,6.73622,-11.05435
326,6.73622,-9.65435
327,6.73622,-8.25435
328,6.73622,-6.85435
329,6.73622,-4.05435
330,6.73622,-2.65435
331,6.73622,-1.25435
332,6.73622,0.14565
333,6.73622,1.54565
334,6.73622,2.94565
335,6.73622,4.34565
336,6.73622,7.14565
337,6.73622,8.54565
338,6.73622,12.74565
339,6.73622,14.14565
340,6.73622,16.94565
341,6.73622,18.34565
342,8.13622,-18.05435
343,8.13622,-16.65435
344,8.13622,-15.25435
345,8.13622,-11.05435
346,8.13622,-8.25435
347,8.13622,-5.45435
348,8.13622,-4.05435
349,8.13622,-1.25435
350,8.13622,0.14565
351,8.13622,1.54565
352,8.13622,7.14565
353,8.13622,8.54565
354,8.13622,9.94565
355,8.13622,12.74565
356,8.13622,15.54565
357,8.13622,16.94565
358,8.13622,18.34565
359,9.53622,-18.05435
360,9.53622,-16.65435
361,9.53622,-15.25435
362,9.53622,-13.85435
363,9.53622,-12.45435
364,9.53622,-11.05435
365,9.53622,-8.25435
366,9.53622,-6.85435
367,9.53622,-5.45435
368,9.53622,-4.05435
369,9.53622,-2.65435
370,9.53622,-1.25435
371,9.53622,0.14565
372,9.53622,1.54565
373,9.53622,2.94565
374,9.53622,7.14565
375,9.53622,9.94565
376,9.53622,12.74565
377,10.93622,-15.25435
378,10.93622,-13.85435
379,10.93622,-11.05435
380,10.93622,-8.25435
381,10.93622,-6.85435
382,10.93622,-4.05435
383,10.93622,-2.65435
384,10.93622,-1.25435
385,10.93622,7.14565
386,10.93622,9.94565
387,10.93622,12.74565
388,10.93622,14.14565
389,10.93622,15.54565
390,10.93622,16.94565
391,12.33622,-15.25435
392,12.33622,-13.85435
393,12.33622,-11.05435
394,12.33622,-8.25435
395,12.33622,-6.85435
396,12.33622,-5.45435
397,12.33622,-4.05435
398,12.33622,-2.65435
399,12.33622,-1.25435
400,12.33622,0.14565
401,12.33622,1.54565
402,12.33622,4.34565
403,12.33622,8.54565
404,12.33622,9.94565
405,12.33622,12.74565
406,12.33622,14.14565
407,12.33622,15.54565
408,13.73622,-12.45435
409,13.73622,-11.05435
410,13.73622,-9.65435
411,13.73622,-8.25435
412,13.73622,-6.85435
413,13.73622,-5.45435
414,13.73622,-4.05435
415,13.73622,-1.25435
416,13.73622,0.14565
417,13.73622,1.54565
418,13.73622,4.34565
419,13.73622,5.74565
420,13.73622,7.14565
421,13.73622,8.54565
422,13.73622,9.94565
423,13.73622,11.34565
424,13.73622,12.74565
425,13.73622,14.14565
426,15.13622,-12.45435
427,15.13622,-11.05435
428,15.13622,-9.65435
429,15.13622,-6.85435
430,15.13622,-1.25435
431,15.13622,0.14565
432,15.13622,1.54565
433,15.13622,4.34565
434,15.13622,5.74565
435,15.13622,7.14565
436,15.13622,8.54565
437,15.13622,9.94565
438,16.53622,-9.65435
439,16.53622,-8.25435
440,16.53622,-6.85435
441,16.53622,-5.45435
442,16.53622,-4.05435
443,16.53622,-2.65435
444,16.53622,1.54565
445,16.53622,2.94565
446,16.53622,4.34565
447,16.53622,5.74565
448,16.53622,7.14565
449,16.53622,8.54565
450,16.53622,9.94565
451,17.93622,-8.25435
452,17.93622,-6.85435
453,17.93622,-5.45435
454,17.93622,-4.05435
455,17.93622,-2.65435
456,17.93622,-1.25435
457,17.93622,0.14565
458,17.93622,1.54565
459,17.93622,2.94565
460,17.93622,4.34565
461,17.93622,5.74565
462,17.93622,7.14565
463,19.33622,-4.05435
464,19.33622,-1.25435
465,19.33622,0.14565
466,19.33622,1.54565
467,19.33622,2.94565
468,20.73622,0.14565
