passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.83675,15.72251,1,13,17.5673576939434
3,0.09265,4.27864,1,13,4.27963968977658
4,-12.34754,-3.4376,1,13,12.8171282947615
5,7.33555,16.54392,1,13,18.0972785185546
6,-3.82537,-9.77063,1,13,10.4927910196148
9,12.38992,-1.70983,1,13,12.5073432255752
11,-12.95539,-13.56528,1,13,18.7579017020027
12,6.3729,-10.6299,1,13,12.3938985918959
13,5.94062,17.92061,1,13,18.8795993055117
19,12.84468,0.94453,1,13,12.879357794169
23,1.25999,-19.21295,1,13,19.2542228294983
26,12.47657,-6.58076,1,13,14.1057145234034
28,17.39859,-8.49757,1,13,19.3628433501356
29,-7.51134,1.50975,1,13,7.66156054518255
30,1.85827,5.19237,1,13,5.51487621460656
32,2.4973,-9.52746,1,13,9.8493097229846
35,7.58868,13.116,1,13,15.1531347975379
37,-4.48515,12.49271,1,13,13.2734419083103
38,-8.63173,1.48672,1,13,8.75883297419794
40,-7.70269,-8.74944,1,13,11.6569374671059
41,-15.81184,9.2783,1,13,18.3330637782274
42,-16.2309,-3.51629,1,13,16.6074193530405
45,6.88945,2.84309,1,13,7.4530330950979
47,-13.11773,-1.70439,1,13,13.2279909025646
49,-10.07496,15.73741,1,13,18.6861149738039
52,-4.25774,14.60836,1,13,15.2161903976784
53,-12.74302,14.32931,1,13,19.1758585200763
54,8.29124,13.01963,1,13,15.4355194469723
56,2.55272,-16.47095,1,13,16.6675919525271
57,0.65345,3.96074,1,13,4.01428122277265
58,14.56822,1.21602,1,13,14.6188794798204
59,-17.11974,-8.28001,1,13,19.0169430509448
62,17.49088,5.75179,1,13,18.4123292035215
65,-5.44975,-6.63378,1,13,8.58526125760502
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
71,-18.83838,-4.19106,1,13,19.2989472605908
74,13.23342,14.17161,1,13,19.3896363174248
77,5.58648,5.61672,1,13,7.92189104483789
79,3.93857,-6.46842,1,13,7.57315884205809
83,-5.68851,2.581,1,13,6.24665829892027
84,13.29067,-10.69475,1,13,17.0592926976335
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
