node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
97,bus stop,0.05624,9.78314,11.787110423060323,226.81933436540953,0.0,227.31933436540953,17.68066563459047,1,1,226.81933436540953,247.7128895769397,0.5,17.680665634590483,1,[650]
84,bus stop,-1.34376,9.78314,229.00608135336134,229.00608135336134,0.0,229.50608135336134,15.493918646638662,3,2,226.65362413934685,247.6024160928979,0.5,17.84637586065316,1,"[232, 346]"
81,bus stop,-1.34376,5.58314,234.56632231721676,234.56632231721676,0.0,235.06632231721676,9.933677682783241,5,2,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[274, 442]"
94,bus stop,0.05624,5.58314,236.75306930516857,236.75306930516857,0.0,237.25306930516857,7.746930694831434,7,2,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[273, 294]"
93,bus stop,0.05624,4.18314,238.93981629312037,239.45961681838511,0.0,239.95961681838511,5.040383181614885,14,7,236.9394252275777,254.45961681838511,0.5,7.560574772422325,1,"[255, 302, 323, 387, 421, 524, 660]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,7.560574772422325,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.090523947168382,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.378143745675017,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.680665634590483,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.84637586065316,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
