cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,119,178,3.823509341674992,5.7585801258421245
182,99,178,15.437180479071202,8.305835070686944
183,166,178,16.10794550060308,8.540611921870706
184,139,178,16.991086790699285,11.721646830930624
185,135,178,8.314106551094198,4.3588738331621375
186,17,178,17.84057421294213,5.4330856233823015
187,39,178,11.728829986101232,8.194311789431874
188,144,178,11.23776438739182,3.6351253720591603
189,27,178,13.915576974053039,4.991613312367815
190,162,178,16.26124204152029,6.074607179690157
191,133,178,7.692060349058494,6.484531784993288
192,124,178,14.804339802747478,7.989048840146255
193,147,178,7.015538318813697,8.789580365606778
194,123,178,10.781161212761731,2.2979537399615833
195,145,178,7.025299365584203,3.3700554183115963
196,157,178,10.565530377828395,11.629541691082963
197,60,178,4.7377010246515,1.5666020576139954
198,36,178,8.277319921105942,7.5894171710705045
199,17,178,17.84057421294213,10.942306322434007
200,34,178,8.154135253991257,8.621037920316175
201,112,178,16.063168606417065,6.994964225220219
202,22,178,12.54900084700921,8.096134803369148
203,50,178,7.094064217995651,8.301784458193994
204,127,178,13.876421618465258,7.446953897597409
205,36,178,8.277319921105942,6.46652117852011
206,118,178,5.16196944708625,2.4953564875584413
207,158,178,12.752277365780202,8.021320838001627
208,133,178,7.692060349058494,5.223864537474373
209,142,178,14.11237790245002,8.633803423984928
210,6,178,18.313456569639925,4.134017148666302
211,13,178,15.284863021532857,4.117402513746694
212,72,178,12.911511099636414,6.893372073717828
213,48,178,7.327275100274221,9.17974280421609
214,128,178,9.887735577254091,5.07953404532808
215,133,178,7.692060349058494,11.532613986273944
216,172,178,18.312807389699543,4.6349958234864665
217,68,178,15.941076004647499,8.703184550202254
218,127,178,13.876421618465258,8.32862311404343
219,123,178,10.781161212761731,6.036754097002928
220,135,178,8.314106551094198,6.010358855996421
221,76,178,2.352695614476403,3.4500998049853364
222,89,178,6.891042757349396,5.90543720492521
223,14,178,15.895829063428323,4.617632409118773
224,34,178,8.154135253991257,2.6774360947597793
225,3,178,17.79440129272072,8.310932104337422
226,168,178,10.188261214055586,7.854025483193782
227,130,178,9.738883926546407,9.397452495850388
228,149,178,8.47594524760072,5.47767045931933
229,141,178,16.28807359849108,10.736212584722777
230,170,178,13.93931341379593,4.434717157043475
231,96,178,15.150593939670443,3.2788070621591907
232,84,178,15.493918646638662,1.8044144637786055
233,163,178,14.074495053568484,4.766847584019586
234,58,178,7.531550244716698,5.836824035683223
235,58,178,7.531550244716698,9.728800312246667
236,57,178,9.882986291683494,4.584272185859878
237,45,178,7.000620920972864,2.940087772622894
238,143,178,9.232845125512085,7.807021750257677
239,172,178,18.312807389699543,5.865604742021008
240,9,178,16.895438867978186,4.6685933004326055
241,22,178,12.54900084700921,3.371888561413063
242,62,178,3.3057973501398408,10.135457465482359
243,22,178,12.54900084700921,4.086992596571351
244,133,178,7.692060349058494,5.192237758536917
245,168,178,10.188261214055586,4.73078102800669
246,149,178,8.47594524760072,10.22825835394361
247,32,178,7.491997491648277,8.567945577481524
248,116,178,7.249850829495358,10.57056949554789
249,144,178,11.23776438739182,8.64052578497573
250,145,178,7.025299365584203,7.803187326775344
251,158,178,12.752277365780202,11.553472001702248
252,168,178,10.188261214055586,3.3088326818174107
253,159,178,9.565819437892316,8.092302508512233
254,157,178,10.565530377828395,3.707374857251413
255,93,178,5.040383181614885,8.478433779270846
256,11,178,14.723810714201989,9.648618500175958
257,90,178,4.704295769397589,10.334031785376727
258,34,178,8.154135253991257,6.913037264578666
259,18,178,12.521944892074572,5.946080311656102
260,100,178,12.951283721204817,6.876854842582584
261,91,178,1.7084045051622923,5.023530272764769
262,70,178,17.906750693934384,6.502537431795614
263,124,178,14.804339802747478,7.933190872011387
264,96,178,15.150593939670443,7.075170488366084
265,18,178,12.521944892074572,7.753273587446741
266,144,178,11.23776438739182,6.102163618787178
267,78,178,2.3233861885279055,6.532153781427795
268,113,178,13.691405865064041,4.07964532178437
269,155,178,13.572332609490616,7.712551773000365
270,68,178,15.941076004647499,5.50332885105973
271,101,178,10.48656179197991,6.449962726214019
272,67,178,10.868908550042278,6.746634256091479
273,94,178,7.746930694831434,3.6412337636849554
274,81,178,9.933677682783241,8.804834882099616
275,18,178,12.521944892074572,4.016860363939855
276,136,178,10.500853539046005,5.4824819500095
277,68,178,15.941076004647499,10.30634356542519
278,157,178,10.565530377828395,7.992313722796337
279,156,178,13.730804291485356,7.0134116551777215
280,147,178,7.015538318813697,8.653051082598688
281,6,178,18.313456569639925,3.208289285337019
282,62,178,3.3057973501398408,11.113127852114339
283,168,178,10.188261214055586,5.234190300025953
284,160,178,11.752566425844122,9.19315672220545
285,89,178,6.891042757349396,1.774706595956114
286,33,178,10.340882241943063,5.231268101670671
287,168,178,10.188261214055586,5.690626753204841
288,141,178,16.28807359849108,6.012598635610157
289,171,178,16.126060401747736,6.184003130077058
290,124,178,14.804339802747478,10.834055098092875
291,10,178,14.908980826067307,10.003673125407486
292,151,178,16.240674007714432,11.43348995329557
293,168,178,10.188261214055586,3.3171192842616835
294,94,178,7.746930694831434,6.051536508825429
295,107,178,4.773484958883728,4.962847915514432
296,116,178,7.249850829495358,8.746330445562627
297,26,178,16.102323962004846,10.779403675464415
298,160,178,11.752566425844122,8.89612498745311
299,13,178,15.284863021532857,10.605046766862259
300,157,178,10.565530377828395,6.3276845456566955
301,34,178,8.154135253991257,5.291412648817818
302,93,178,5.040383181614885,6.570878733901585
303,136,178,10.500853539046005,3.3536711279733558
304,96,178,15.150593939670443,10.016685734676246
305,15,178,15.42803610298651,7.559340467560536
306,85,178,12.551760012417787,7.906022114485928
307,86,178,10.141021555265127,4.497494256609483
308,147,178,7.015538318813697,7.169670623138181
309,106,178,2.4197712250408756,3.0680132926722865
310,50,178,7.094064217995651,7.261251230982597
311,118,178,5.16196944708625,5.371261216774283
312,104,178,2.447926889200346,8.064848725726858
313,155,178,13.572332609490616,9.087129942299457
314,37,178,11.054542127082897,10.28517179358369
315,87,178,10.76453673325301,7.511673152512229
316,22,178,12.54900084700921,5.533303711653457
317,45,178,7.000620920972864,7.492029408935858
318,162,178,16.26124204152029,10.30633679699098
319,133,178,7.692060349058494,5.451344150932235
320,142,178,14.11237790245002,2.0101107373651277
321,74,178,7.998412002510889,7.181100504570826
322,120,178,6.127359563142392,8.274486433012251
323,93,178,5.040383181614885,7.242712365426681
324,168,178,10.188261214055586,7.975640269988549
325,143,178,9.232845125512085,10.287980989020632
326,2,178,18.330287266109394,7.583461219601791
327,90,178,4.704295769397589,9.055808367578868
328,123,178,10.781161212761731,8.789791018296661
329,130,178,9.738883926546407,9.709582647942796
330,115,178,6.136306172565099,8.921000354321217
331,76,178,2.352695614476403,4.557697864820529
332,104,178,2.447926889200346,7.92965533314167
333,162,178,16.26124204152029,6.144369385206959
334,130,178,9.738883926546407,8.548686915095107
335,85,178,12.551760012417787,7.966875367054945
336,145,178,7.025299365584203,5.210772480240382
337,82,178,10.77709996376683,8.243238453885246
338,24,178,12.399442554879442,7.58129235132526
339,113,178,13.691405865064041,7.59712501075675
340,133,178,7.692060349058494,7.3776792752117695
341,33,178,10.340882241943063,8.565679543879918
342,115,178,6.136306172565099,2.057120276967307
343,70,178,17.906750693934384,11.419357178958137
344,149,178,8.47594524760072,11.318670171439171
345,157,178,10.565530377828395,6.3838384142813345
346,84,178,15.493918646638662,5.853998042328403
347,150,178,11.18907458691507,6.311836670824867
348,172,178,18.312807389699543,7.849693874532644
349,39,178,11.728829986101232,10.749647110969759
350,18,178,12.521944892074572,3.399057335227822
