node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
172,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,4,4,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[216, 239, 348, 572]"
171,bus stop,8.45624,4.18314,228.37393959825226,228.37393959825226,0.0,228.87393959825226,16.126060401747736,8,4,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[289, 472, 631, 648]"
170,bus stop,8.45624,2.78314,230.56068658620407,230.56068658620407,0.0,231.06068658620407,13.93931341379593,13,5,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[230, 446, 578, 587, 633]"
160,bus stop,7.05624,2.78314,232.74743357415588,232.74743357415588,0.0,233.24743357415588,11.752566425844122,17,4,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[284, 298, 367, 498]"
159,bus stop,7.05624,1.38314,234.93418056210768,234.93418056210768,0.0,235.43418056210768,9.565819437892316,19,2,231.50508165726467,250.83672110484312,0.5,12.994918342735328,1,"[253, 597]"
147,bus stop,5.65624,1.38314,237.1209275500595,237.4844616811863,0.0,237.9844616811863,7.015538318813697,23,4,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[193, 280, 308, 657]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-4,245.0,260.0,0.0,10.523307478220566,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,13.708327642753087,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,16.088790150921692,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,17.05000093411271,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,18.312807389699536,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.994918342735328,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
