node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
71,bus stop,-1.34376,-8.41686,10.269218513863146,229.09617222920528,0.0,229.59617222920528,15.40382777079472,3,3,229.09617222920528,249.23078148613686,0.5,15.40382777079472,1,"[462, 589, 606]"
72,bus stop,-1.34376,-7.01686,231.2829192171571,231.5884889003636,0.0,232.0884889003636,12.911511099636414,5,2,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[212, 468]"
73,bus stop,-1.34376,-5.61686,233.7752358883154,234.06259864401574,0.0,234.56259864401574,10.437401355984264,7,2,234.06259864401574,252.54173242934382,0.5,10.437401355984264,1,"[437, 489]"
74,bus stop,-1.34376,-4.21686,236.24934563196754,236.5015879974891,0.0,237.0015879974891,7.998412002510889,12,5,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[321, 487, 520, 579, 643]"
75,bus stop,-1.34376,-2.81686,238.68833498544092,240.73980725292742,0.0,241.23980725292742,3.7601927470725798,17,5,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[454, 497, 545, 678, 679]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,5.640289120608858,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,10.437401355984264,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,7.998412002510891,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.911511099636414,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.40382777079472,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
