node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
96,bus stop,0.05624,8.38314,10.100395959780291,229.34940606032956,0.0,229.84940606032956,15.150593939670443,7,7,229.34940606032956,249.3996040402197,0.5,15.150593939670436,1,"[231, 264, 304, 425, 471, 530, 592]"
83,bus stop,-1.34376,8.38314,231.53615304828136,231.53615304828136,0.0,232.03615304828136,12.963846951718637,10,3,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,"[351, 409, 599]"
82,bus stop,-1.34376,6.98314,233.72290003623317,233.72290003623317,0.0,234.22290003623317,10.77709996376683,12,2,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[337, 423]"
95,bus stop,0.05624,6.98314,235.90964702418498,236.08630546275873,0.0,236.58630546275873,8.41369453724127,15,3,231.87945819413807,251.08630546275873,0.5,12.620541805861922,1,"[392, 550, 627]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.620541805861922,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,12.851664077115592,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.343653111377797,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,15.150593939670436,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
