node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
113,bus stop,2.85624,-7.01686,9.127603910042701,230.80859413493596,0.0,231.30859413493596,13.691405865064041,4,4,230.80859413493596,250.3723960899573,0.5,13.691405865064052,1,"[268, 339, 445, 547]"
101,bus stop,1.45624,-5.61686,233.69401460158937,234.0134382080201,0.0,234.5134382080201,10.48656179197991,9,5,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[271, 455, 535, 635, 663]"
88,bus stop,0.05624,-5.61686,236.2001851959719,236.2001851959719,0.0,236.7001851959719,8.299814804028102,12,3,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,"[398, 461, 585]"
102,bus stop,1.45624,-4.21686,239.0856056626253,239.12502813596942,0.0,239.62502813596942,5.374971864030584,15,3,236.43754220395414,254.12502813596942,0.5,8.062457796045866,1,"[385, 400, 450]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,8.062457796045866,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.151460633248167,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.486561791979899,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.691405865064052,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
