node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
17,bus stop,-6.94376,-7.01686,11.893716141961427,226.65942578705787,0.0,227.15942578705787,17.84057421294213,2,2,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,"[186, 199]"
28,bus stop,-5.54376,-8.41686,229.54484625371128,229.54484625371128,0.0,230.04484625371128,14.955153746288715,3,1,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,[559]
42,bus stop,-4.14376,-7.01686,232.4302667203647,232.4302667203647,0.0,232.9302667203647,12.069733279635301,4,1,229.77279507341993,249.68186338227994,0.5,14.727204926580082,1,[444]
57,bus stop,-2.74376,-7.01686,234.6170137083165,234.6170137083165,0.0,235.1170137083165,9.882986291683494,5,1,230.8839311010964,250.42262073406428,0.5,13.616068898903581,1,[236]
58,bus stop,-2.74376,-5.61686,236.8037606962683,236.9684497552833,0.0,237.4684497552833,7.531550244716698,7,2,233.20267463292495,251.9684497552833,0.5,11.297325367075043,1,"[234, 235]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.297325367075043,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.727204926580082,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.616068898903581,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.84057421294214,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.21421445085383,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
