node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
26,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,4,4,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[297, 396, 557, 639]"
27,bus stop,-6.94376,6.98314,230.58442302594696,230.58442302594696,0.0,231.08442302594696,13.915576974053039,7,3,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[189, 440, 581]"
39,bus stop,-5.54376,6.98314,232.77117001389877,232.77117001389877,0.0,233.27117001389877,11.728829986101232,15,8,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[187, 349, 365, 366, 371, 428, 449, 616]"
51,bus stop,-4.14376,5.58314,235.65659048055218,236.1230656978862,0.0,236.6230656978862,8.376934302113796,19,4,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[424, 514, 624, 655]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,12.565401453170683,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-8,245.0,260.0,0.0,16.113502649033492,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,16.102323962004842,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.79730987881273,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
