node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
100,bus stop,1.45624,-7.01686,8.634189147469874,231.54871627879518,0.0,232.04871627879518,12.951283721204817,3,3,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[260, 430, 560]"
87,bus stop,0.05624,-7.01686,233.735463266747,233.735463266747,0.0,234.235463266747,10.76453673325301,6,3,231.81852040184114,251.04568026789408,0.5,12.681479598158859,1,"[315, 510, 669]"
89,bus stop,0.05624,-4.21686,237.6089572426506,237.6089572426506,0.0,238.1089572426506,6.891042757349396,11,5,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[222, 285, 384, 484, 642]"
90,bus stop,0.05624,-2.81686,239.7957042306024,239.7957042306024,0.0,240.2957042306024,4.704295769397589,15,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[257, 327, 381, 549]"
91,bus stop,0.05624,-1.41686,241.98245121855422,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,17,2,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,"[261, 427]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.95128372120481,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.681479598158859,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,7.621509068707812,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2915954948376,0.0,0.0,1,Int64[]
